16.08.23 14:29:59,33.10,34.75,32.70,32.70,894350,18124050,58.94,32.60,32.70
16.08.23 14:30:59,32.65,33.30,31.65,32.20,829250,18134100,58.86,32.10,32.15
16.08.23 14:31:59,32.20,33.90,31.10,33.10,873700,18134100,58.78,33.10,33.20
16.08.23 14:32:59,33.65,35.00,32.65,35.00,769750,18134100,58.71,34.90,35.00
16.08.23 14:33:59,35.05,36.65,34.25,36.15,1151450,18223850,58.61,36.05,36.15
16.08.23 14:34:59,35.80,38.00,35.80,36.70,1194750,18223850,58.52,36.65,36.70
16.08.23 14:35:59,36.80,36.80,35.05,35.65,808600,18223850,58.45,35.65,35.75
16.08.23 14:36:59,35.85,36.25,34.25,35.00,795100,18199500,58.39,35.00,35.10
16.08.23 14:37:59,35.65,37.30,35.05,37.10,1065050,18199500,58.30,37.10,37.20
16.08.23 14:38:59,37.10,37.30,35.35,36.10,785500,18199500,58.24,36.05,36.10
16.08.23 14:39:59,36.20,36.20,34.40,34.75,723700,18125600,58.18,34.75,34.90
16.08.23 14:40:59,34.70,35.15,33.40,33.90,773200,18125600,58.12,33.90,34.00
16.08.23 14:41:59,33.95,34.85,32.70,32.80,573700,18125600,58.07,32.80,32.90
16.08.23 14:42:59,32.80,34.45,32.80,33.30,540800,18132550,58.02,33.20,33.30
16.08.23 14:43:59,33.15,33.35,29.80,31.75,1428150,18132550,57.89,31.75,31.85
16.08.23 14:44:59,31.85,33.40,31.85,33.00,652150,18132550,57.83,32.95,33.00
16.08.23 14:45:59,33.15,34.15,32.00,32.55,731350,18045750,57.77,32.45,32.55
16.08.23 14:46:59,32.25,34.25,32.25,33.85,814800,18045750,57.70,33.85,33.95
16.08.23 14:47:59,34.20,34.35,30.30,30.70,1219750,18045750,57.60,30.60,30.70
16.08.23 14:48:59,31.40,32.00,31.05,31.55,615650,18167400,57.54,31.50,31.55
16.08.23 14:49:59,31.85,32.15,30.60,31.05,639550,18167400,57.48,31.00,31.05
16.08.23 14:50:59,30.85,31.15,29.55,30.95,1143900,18167400,57.38,30.95,31.00
16.08.23 14:51:59,31.35,32.40,30.80,31.10,1197250,18119000,57.27,31.05,31.10
16.08.23 14:52:59,31.20,32.15,30.10,31.60,717000,18119000,57.21,31.55,31.60
