16.08.23 14:29:59,66.25,66.65,63.30,66.65,983600,14221000,52.43,66.65,66.75
16.08.23 14:30:59,66.90,67.95,65.75,67.80,744450,14115850,52.46,67.65,67.80
16.08.23 14:31:59,67.55,69.20,64.60,66.00,925350,14115850,52.50,65.85,66.00
16.08.23 14:32:59,65.25,66.60,63.00,63.00,637350,14115850,52.53,63.00,63.10
16.08.23 14:33:59,63.00,64.25,60.00,60.75,1047850,14050950,52.56,60.85,60.95
16.08.23 14:34:59,60.95,61.15,58.15,60.20,1134950,14050950,52.58,60.20,60.35
16.08.23 14:35:59,60.00,62.00,60.00,61.85,741050,14050950,52.60,61.70,61.85
16.08.23 14:36:59,61.80,63.80,60.90,63.80,670950,14003650,52.62,63.65,63.80
16.08.23 14:37:59,63.20,63.20,59.25,59.45,749200,14003650,52.64,59.45,59.60
16.08.23 14:38:59,59.75,62.10,59.60,61.55,460550,14003650,52.65,61.45,61.60
16.08.23 14:39:59,61.40,63.75,61.20,63.10,546300,13974800,52.67,63.05,63.10
16.08.23 14:40:59,62.90,64.85,62.90,64.45,603250,13974800,52.69,64.35,64.45
16.08.23 14:41:59,63.80,65.40,62.80,64.90,527200,13974800,52.71,64.90,65.10
16.08.23 14:42:59,65.00,65.00,62.55,64.60,514800,13892200,52.73,64.50,64.65
16.08.23 14:43:59,64.55,69.65,64.30,67.20,1375050,13892200,52.79,67.05,67.20
16.08.23 14:44:59,66.85,67.15,64.55,65.00,659900,13892200,52.81,64.95,65.00
16.08.23 14:45:59,64.80,65.80,62.95,65.20,581350,13830400,52.83,65.10,65.20
16.08.23 14:46:59,65.40,65.40,61.80,62.30,679200,13830400,52.85,62.35,62.45
16.08.23 14:47:59,62.25,67.20,61.80,66.85,916550,13830400,52.89,66.95,67.05
16.08.23 14:48:59,66.45,66.45,64.80,65.95,519300,13707350,52.91,65.85,66.00
16.08.23 14:49:59,65.15,66.85,64.95,66.15,499150,13707350,52.93,66.15,66.25
16.08.23 14:50:59,66.35,68.00,65.00,65.00,840800,13707350,52.96,65.10,65.20
16.08.23 14:51:59,64.40,65.90,63.40,65.15,806550,13726400,52.99,65.05,65.15
16.08.23 14:52:59,64.10,66.60,63.85,64.60,598300,13726400,53.01,64.55,64.60
16.08.23 14:53:59,63.85,64.85,62.40,62.40,536800,13726400,53.03,62.40,62.50
16.08.23 14:54:59,62.45,62.55,59.95,60.65,1138300,13774250,53.05,60.55,60.60
16.08.23 14:55:59,60.50,61.40,57.85,59.65,1240450,13774250,53.08,59.50,59.65
16.08.23 14:56:59,59.50,62.20,59.50,61.35,1139750,13774250,53.10,61.30,61.45
16.08.23 14:57:59,61.30,64.50,60.85,64.50,1129000,13788950,53.13,64.35,64.50
16.08.23 14:58:59,63.90,64.35,62.25,63.00,720900,13788950,53.16,62.95,63.10
16.08.23 14:59:59,62.35,67.20,62.35,67.20,1171200,13788950,53.19,67.10,67.20
16.08.23 15:00:59,67.30,78.00,67.30,77.60,5225150,13863300,53.48,77.40,77.60
16.08.23 15:01:59,76.90,81.95,76.75,79.35,3551300,13863300,53.74,79.35,79.45
16.08.23 15:02:59,79.50,84.25,78.00,83.65,2205750,13863300,53.90,83.50,83.65
16.08.23 15:03:59,83.95,90.00,83.35,87.75,2941900,12510250,54.17,87.60,87.75
16.08.23 15:04:59,88.30,93.20,87.50,89.10,2455850,12510250,54.42,89.10,89.25
16.08.23 15:05:59,89.00,96.70,89.00,94.45,2479950,12510250,54.68,94.45,94.55
16.08.23 15:06:59,94.00,94.00,87.00,90.65,2401750,10449600,54.91,90.40,90.60
16.08.23 15:07:59,90.20,92.55,87.60,90.60,1178400,10449600,55.02,90.60,90.75
16.08.23 15:08:59,90.40,90.70,86.05,86.05,1037950,10449600,55.12,86.05,86.10
