16.08.23 14:29:59,22.35,22.50,21.10,22.50,698900,14597300,18.30,22.45,22.50
16.08.23 14:30:59,22.60,23.00,22.05,22.85,676450,14620750,18.31,22.80,22.90
16.08.23 14:31:59,22.85,23.45,21.50,22.15,839400,14620750,18.33,22.05,22.15
16.08.23 14:32:59,21.70,22.45,20.95,20.95,604900,14620750,18.34,20.85,20.95
16.08.23 14:33:59,20.85,21.30,19.40,19.95,1112100,14758100,18.35,19.85,19.90
16.08.23 14:34:59,19.80,19.95,18.60,19.70,957350,14758100,18.35,19.65,19.70
16.08.23 14:35:59,19.50,20.40,19.50,20.25,582700,14758100,18.36,20.20,20.25
16.08.23 14:36:59,20.30,21.20,19.80,21.15,517400,14616700,18.36,21.15,21.20
16.08.23 14:37:59,20.90,21.05,19.20,19.35,751000,14616700,18.37,19.35,19.45
16.08.23 14:38:59,19.55,20.35,19.40,20.20,465850,14616700,18.37,20.15,20.20
16.08.23 14:39:59,20.05,21.00,20.00,20.75,465250,14634550,18.38,20.75,20.85
16.08.23 14:40:59,20.70,21.45,20.70,21.25,460800,14634550,18.38,21.20,21.25
16.08.23 14:41:59,21.05,21.50,20.55,21.35,442650,14634550,18.39,21.30,21.35
16.08.23 14:42:59,21.35,21.40,20.25,20.95,410950,14522500,18.39,20.95,21.05
16.08.23 14:43:59,21.15,23.25,21.05,22.40,1216150,14522500,18.42,22.40,22.45
16.08.23 14:44:59,22.40,22.50,21.30,21.50,571300,14522500,18.42,21.50,21.60
16.08.23 14:45:59,21.45,21.70,20.65,21.50,515850,14550900,18.43,21.45,21.55
16.08.23 14:46:59,21.75,21.75,20.05,20.30,613650,14550900,18.44,20.25,20.35
16.08.23 14:47:59,20.30,22.20,20.15,22.10,947650,14550900,18.45,22.10,22.15
16.08.23 14:48:59,21.90,22.10,21.15,21.60,462150,14457800,18.46,21.60,21.70
16.08.23 14:49:59,21.30,21.70,21.20,21.50,362750,14457800,18.46,21.45,21.50
16.08.23 14:50:59,21.55,22.20,20.75,20.75,676650,14457800,18.47,20.65,20.75
16.08.23 14:51:59,20.35,21.00,20.05,20.60,781300,14392450,18.48,20.60,20.65
16.08.23 14:52:59,20.30,21.30,20.20,20.45,466550,14392450,18.48,20.50,20.55
16.08.23 14:53:59,20.20,20.55,19.55,19.55,653650,14392450,18.49,19.55,19.60
16.08.23 14:54:59,19.55,19.65,18.45,19.00,1042850,14362600,18.49,18.95,19.00
16.08.23 14:55:59,18.95,19.35,18.00,18.55,1188450,14362600,18.49,18.55,18.65
16.08.23 14:56:59,18.50,19.55,18.40,19.25,749900,14362600,18.49,19.20,19.25
16.08.23 14:57:59,19.25,20.70,19.05,20.60,1024100,13966400,18.50,20.60,20.65
16.08.23 14:58:59,20.50,20.70,19.75,20.15,692350,13966400,18.50,20.15,20.20
16.08.23 14:59:59,19.95,21.85,19.85,21.85,751950,13966400,18.51,21.75,21.85
16.08.23 15:00:59,21.90,26.10,21.80,26.05,4176500,13945600,18.61,26.00,26.05
16.08.23 15:01:59,25.80,27.90,25.65,27.00,3964150,13945600,18.75,27.00,27.10
16.08.23 15:02:59,27.10,29.25,26.25,29.25,2703300,13945600,18.85,29.25,29.30
16.08.23 15:03:59,29.45,33.00,29.15,31.30,3902000,12951100,19.05,31.20,31.30
16.08.23 15:04:59,31.55,34.35,31.25,32.00,2952800,12951100,19.21,31.90,32.00
16.08.23 15:05:59,31.80,36.10,31.80,34.85,3937350,12951100,19.45,34.80,34.90
16.08.23 15:06:59,34.65,34.65,30.30,32.05,3210950,12275950,19.61,31.95,32.05
16.08.23 15:07:59,31.90,33.20,30.60,32.30,1965100,12275950,19.71,32.30,32.40
16.08.23 15:08:59,32.05,32.30,29.35,29.35,1846000,12275950,19.79,29.35,29.45
16.08.23 15:09:59,29.60,30.50,28.40,30.45,1840000,12144050,19.86,30.40,30.50
16.08.23 15:10:59,30.50,30.65,26.70,27.40,2778750,12144050,19.94,27.30,27.40
16.08.23 15:11:59,27.25,29.45,27.25,28.25,1663350,12144050,19.99,28.20,28.25
16.08.23 15:12:59,27.80,29.10,27.60,28.75,970800,12264550,20.03,28.65,28.75
16.08.23 15:13:59,28.60,29.20,27.55,27.70,1311650,12264550,20.07,27.60,27.70
16.08.23 15:14:59,27.65,28.00,25.05,25.05,1808100,12264550,20.11,25.05,25.10
16.08.23 15:15:59,25.15,27.80,24.10,26.60,2848250,12082000,20.17,26.50,26.55
16.08.23 15:16:59,26.80,28.00,26.10,27.60,1243300,12082000,20.20,27.65,27.70
16.08.23 15:17:59,27.85,27.90,26.55,26.85,1162600,12082000,20.23,26.75,26.85
16.08.23 15:18:59,26.55,27.45,25.70,26.65,1022100,12219650,20.26,26.55,26.65
16.08.23 15:19:59,26.65,28.00,26.65,27.90,876950,12219650,20.28,27.85,27.90
16.08.23 15:20:59,27.30,28.15,26.80,27.00,1473800,12219650,20.32,27.00,27.10
16.08.23 15:21:59,27.15,27.70,25.70,25.90,1066400,12152650,20.34,25.80,25.90
16.08.23 15:22:59,25.85,25.95,24.65,25.50,1611300,12152650,20.37,25.50,25.55
