23.05.22 14:31:59,48.00,48.00,48.00,48.00,200,5760,27.22,49.80,53.90
23.05.22 14:32:59,53.90,53.90,52.25,52.25,160,5760,27.33,50.05,52.25
23.05.22 14:33:59,52.25,52.25,52.25,52.25,160,5760,27.44,50.05,54.00
23.05.22 14:34:59,55.00,56.65,55.00,55.05,200,5520,27.59,55.00,57.00
23.05.22 14:35:59,55.00,58.15,54.95,54.95,720,5520,28.13,50.60,55.80
23.05.22 14:36:59,54.95,54.95,52.00,52.00,80,5320,28.18,52.00,57.20
23.05.22 14:37:59,54.10,58.95,52.25,56.00,840,5320,28.80,55.10,57.80
23.05.22 14:38:59,57.65,57.65,57.00,57.00,280,5320,29.01,55.35,58.95
23.05.22 14:39:59,58.95,58.95,54.35,56.35,200,5440,29.15,52.40,58.85
23.05.22 14:40:59,58.05,58.05,55.20,55.55,120,5440,29.23,53.00,59.90
23.05.22 14:41:59,53.85,53.85,46.00,46.00,160,5440,29.32,42.00,50.60
23.05.22 14:42:59,44.60,44.60,44.60,44.60,40,5440,29.33,43.00,48.95
23.05.22 14:43:59,43.00,44.60,43.00,44.60,160,5480,29.39,41.00,45.75
23.05.22 14:44:59,45.25,46.00,45.25,46.00,360,5480,29.54,45.15,55.95
23.05.22 14:45:59,47.00,47.05,47.00,47.00,120,5640,29.59,45.00,49.70
23.05.22 14:46:59,49.00,49.00,48.00,48.00,120,5640,29.65,46.05,50.00
23.05.22 14:47:59,45.20,45.20,43.85,43.85,120,5640,29.70,40.10,47.10
23.05.22 14:48:59,43.00,43.00,43.00,43.00,80,5640,29.72,40.25,44.05
23.05.22 14:49:59,44.05,44.05,44.05,44.05,40,5640,29.74,41.30,45.15
23.05.22 14:50:59,44.00,44.00,43.10,43.10,120,5640,29.78,41.80,45.95
23.05.22 14:51:59,45.05,45.05,42.85,42.85,160,5560,29.84,42.30,43.00
23.05.22 14:52:59,42.95,45.25,42.95,44.25,400,5560,29.97,41.40,43.00
23.05.22 14:53:59,42.95,42.95,36.25,40.00,240,5560,30.03,36.30,40.80
23.05.22 14:54:59,36.75,36.75,36.75,36.75,40,5760,30.04,38.65,41.70
23.05.22 14:55:59,36.30,36.30,36.30,36.30,80,5760,30.05,42.90,42.95
23.05.22 14:56:59,36.95,38.00,36.30,38.00,160,5760,30.08,35.95,38.00
23.05.22 14:58:59,45.95,45.95,45.95,45.95,160,5800,30.13,35.10,44.70
23.05.22 15:02:59,45.00,46.00,45.00,46.00,320,5760,30.25,43.65,44.60
23.05.22 15:03:59,46.00,61.00,46.00,61.00,720,6160,30.70,54.80,62.00
23.05.22 15:04:59,61.00,61.00,61.00,61.00,160,6160,30.81,53.70,59.00
23.05.22 15:05:59,55.05,55.05,52.00,55.05,400,6160,31.02,50.30,60.95
23.05.22 15:06:59,55.00,55.00,55.00,55.00,280,6120,31.17,53.05,59.95
23.05.22 15:07:59,52.20,52.20,51.00,51.95,320,6120,31.32,48.00,50.00
23.05.22 15:08:59,52.00,55.00,50.00,50.40,400,6120,31.50,47.00,53.95
23.05.22 15:09:59,50.40,50.40,50.00,50.00,80,6120,31.54,49.00,50.00
23.05.22 15:10:59,50.00,50.00,50.00,50.00,120,6120,31.59,50.05,55.00
23.05.22 15:11:59,55.00,60.05,55.00,60.05,280,6120,31.75,55.00,60.00
23.05.22 15:12:59,60.00,64.35,60.00,64.35,360,6400,32.00,55.05,65.00
23.05.22 15:13:59,64.40,65.00,64.40,64.40,120,6400,32.09,59.05,64.40
23.05.22 15:14:59,64.40,65.00,64.40,65.00,1560,6400,33.17,56.55,69.00
23.05.22 15:15:59,65.05,65.05,65.00,65.00,1320,6400,34.05,56.70,64.95
23.05.22 15:16:59,56.70,56.70,56.60,56.60,280,8640,34.19,50.10,56.60
23.05.22 15:17:59,56.60,56.65,56.60,56.65,120,8640,34.24,57.50,64.85
23.05.22 15:18:59,57.50,57.50,57.50,57.50,1120,8640,34.77,56.60,59.95
23.05.22 15:19:59,61.00,64.90,61.00,61.00,400,9480,34.99,61.05,64.00
23.05.22 15:20:59,64.00,65.05,64.00,65.00,880,9480,35.50,65.00,74.95
23.05.22 15:21:59,65.00,69.90,64.00,69.00,320,9600,35.69,65.00,67.95
23.05.22 15:22:59,65.05,68.45,64.00,65.80,1520,9600,36.59,64.10,65.15
