05.04.23 14:29:59,4.60,4.75,4.50,4.65,235450,12695400,4.11,4.65,4.70
05.04.23 14:30:59,4.70,5.05,4.60,5.05,535300,12695400,4.12,5.00,5.05
05.04.23 14:31:59,5.00,5.05,4.80,4.85,642650,12695400,4.12,4.80,4.90
05.04.23 14:32:59,4.90,4.90,4.55,4.55,341050,12679050,4.12,4.55,4.60
05.04.23 14:33:59,4.60,4.80,4.50,4.80,370350,12679050,4.12,4.75,4.80
05.04.23 14:34:59,4.80,4.90,4.70,4.85,197750,12679050,4.12,4.80,4.90
05.04.23 14:35:59,4.90,5.00,4.80,4.80,488700,12681100,4.13,4.80,4.85
05.04.23 14:36:59,4.85,4.95,4.70,4.75,524250,12681100,4.13,4.75,4.80
05.04.23 14:37:59,4.75,4.95,4.75,4.80,344900,12681100,4.13,4.80,4.85
05.04.23 14:38:59,4.85,4.90,4.75,4.80,288800,12694100,4.13,4.75,4.80
05.04.23 14:39:59,4.80,4.90,4.70,4.85,289700,12694100,4.13,4.80,4.85
05.04.23 14:40:59,4.80,4.85,4.50,4.55,356950,12694100,4.14,4.50,4.55
05.04.23 14:41:59,4.55,4.75,4.50,4.60,378150,12701000,4.14,4.55,4.60
05.04.23 14:42:59,4.60,4.60,3.60,3.85,1705250,12701000,4.14,3.80,3.85
05.04.23 14:43:59,3.85,4.55,3.80,4.40,1136950,12701000,4.14,4.40,4.45
05.04.23 14:44:59,4.40,4.50,4.30,4.45,490900,12817850,4.14,4.40,4.45
05.04.23 14:45:59,4.45,4.55,4.10,4.25,879150,12817850,4.14,4.30,4.35
05.04.23 14:46:59,4.40,4.45,4.30,4.45,267050,12817850,4.14,4.45,4.50
05.04.23 14:47:59,4.45,4.50,4.35,4.45,354450,12821050,4.14,4.40,4.45
05.04.23 14:48:59,4.45,4.50,4.10,4.35,556000,12821050,4.14,4.30,4.35
05.04.23 14:49:59,4.30,4.30,4.15,4.30,258700,12821050,4.14,4.30,4.35
05.04.23 14:50:59,4.30,4.55,4.30,4.45,312050,12771350,4.14,4.40,4.45
05.04.23 14:51:59,4.50,4.55,4.40,4.50,314700,12771350,4.14,4.45,4.50
05.04.23 14:52:59,4.45,4.50,4.35,4.45,212950,12771350,4.14,4.45,4.50
05.04.23 14:53:59,4.50,4.60,4.40,4.60,302950,12771350,4.14,4.55,4.60
05.04.23 14:54:59,4.55,4.65,4.45,4.65,305850,12780800,4.14,4.60,4.65
05.04.23 14:55:59,4.60,4.70,4.50,4.55,304350,12780800,4.14,4.50,4.55
