05.04.23 14:29:59,90.60,90.65,86.20,87.20,235550,4049050,111.91,87.15,87.25
05.04.23 14:30:59,86.95,88.00,81.65,82.30,526350,4049050,111.69,82.05,82.30
05.04.23 14:31:59,82.70,85.00,80.65,83.95,457050,4049050,111.48,83.70,83.85
05.04.23 14:32:59,83.70,85.90,83.35,85.60,360400,4140500,111.33,85.55,85.70
05.04.23 14:33:59,85.60,86.05,83.85,84.85,294250,4140500,111.21,84.60,84.80
05.04.23 14:34:59,84.60,85.60,83.00,83.25,187050,4140500,111.13,83.20,83.35
05.04.23 14:35:59,83.65,84.45,77.85,79.45,514350,4157750,110.89,79.25,79.45
05.04.23 14:36:59,79.10,82.00,77.30,81.05,768450,4157750,110.52,81.00,81.15
05.04.23 14:37:59,81.05,82.00,79.85,81.95,334850,4157750,110.37,81.80,81.95
05.04.23 14:38:59,81.70,82.40,80.20,82.35,282400,4314450,110.25,82.15,82.30
05.04.23 14:39:59,82.30,82.75,80.00,81.00,260250,4314450,110.14,80.85,81.05
05.04.23 14:40:59,81.25,84.15,81.20,84.15,317350,4314450,110.01,83.90,84.10
05.04.23 14:41:59,83.85,85.00,81.15,84.45,346100,4349650,109.87,84.45,84.65
05.04.23 14:42:59,84.90,93.80,84.90,90.45,961700,4349650,109.58,90.40,90.60
05.04.23 14:43:59,90.65,91.00,84.15,84.45,610750,4349650,109.38,84.45,84.50
05.04.23 14:44:59,84.30,85.95,83.20,83.25,264200,4349650,109.28,83.05,83.25
05.04.23 14:45:59,82.70,88.70,82.05,86.25,415750,4167950,109.14,86.05,86.30
05.04.23 14:46:59,85.85,86.45,84.00,84.55,216850,4167950,109.07,84.55,84.75
05.04.23 14:47:59,84.45,85.20,83.50,83.70,108350,4167950,109.03,83.65,83.85
05.04.23 14:48:59,83.50,87.05,82.00,84.05,322000,4186000,108.92,84.05,84.25
05.04.23 14:49:59,84.45,85.85,83.60,83.60,158100,4186000,108.86,83.55,83.75
05.04.23 14:50:59,84.10,84.10,80.50,81.60,306450,4186000,108.75,81.55,81.75
05.04.23 14:51:59,80.75,84.50,80.75,83.50,216550,4266000,108.67,83.50,83.65
05.04.23 14:52:59,83.70,85.40,81.90,81.90,196500,4266000,108.60,81.95,82.05
05.04.23 14:53:59,82.35,83.85,81.40,81.50,131950,4266000,108.55,81.45,81.60
05.04.23 14:54:59,81.60,83.35,79.85,80.00,284000,4259400,108.45,80.05,80.20
05.04.23 14:55:59,80.75,82.35,80.50,81.80,176150,4259400,108.38,81.80,81.95
05.04.23 14:56:59,81.65,83.00,81.60,81.90,234500,4259400,108.29,81.75,81.95
05.04.23 14:57:59,81.55,82.40,75.20,76.65,492600,4239050,108.09,76.70,76.85
05.04.23 14:58:59,76.95,79.70,76.95,79.10,288450,4239050,107.97,79.10,79.25
05.04.23 14:59:59,78.90,82.00,78.05,80.40,259700,4239050,107.88,80.35,80.55
05.04.23 15:00:59,80.00,88.20,78.55,81.65,904700,4267150,107.57,81.45,81.65
05.04.23 15:01:59,83.00,86.00,81.80,84.00,446650,4267150,107.43,83.80,84.00
05.04.23 15:02:59,83.05,84.40,80.50,80.75,346350,4267150,107.32,80.90,81.10
05.04.23 15:03:59,80.50,83.50,80.50,80.95,344300,4186850,107.20,80.75,80.90
05.04.23 15:04:59,81.00,82.00,77.45,78.45,440850,4186850,107.04,78.25,78.45
05.04.23 15:05:59,78.30,80.90,77.70,78.50,345350,4186850,106.91,78.45,78.50
05.04.23 15:06:59,78.30,79.75,73.15,74.00,786800,4123400,106.60,73.80,74.00
05.04.23 15:07:59,73.50,74.85,72.25,73.10,564100,4123400,106.36,72.95,73.10
05.04.23 15:08:59,72.95,75.65,72.95,74.55,676250,4123400,106.08,74.65,74.80
05.04.23 15:09:59,74.75,75.85,73.50,73.50,476050,4397750,105.89,73.45,73.65
05.04.23 15:10:59,74.50,75.35,73.35,75.35,443750,4397750,105.72,75.25,75.45
