05.04.23 14:29:59,21.85,23.10,21.70,22.80,568650,11415550,19.04,22.75,22.80
05.04.23 14:30:59,22.80,24.65,22.55,24.65,1193700,11415550,19.07,24.60,24.65
05.04.23 14:31:59,24.20,24.80,23.20,23.75,1298300,11415550,19.09,23.65,23.75
05.04.23 14:32:59,23.80,23.95,22.40,22.40,832900,11557800,19.11,22.35,22.45
05.04.23 14:33:59,22.45,23.50,22.35,23.15,657950,11557800,19.12,23.20,23.25
05.04.23 14:34:59,23.35,23.85,23.05,23.65,584400,11557800,19.13,23.65,23.70
05.04.23 14:35:59,23.75,24.75,23.25,24.20,1270400,11401550,19.16,24.20,24.30
05.04.23 14:36:59,24.10,24.70,23.10,23.35,1378500,11401550,19.18,23.35,23.40
05.04.23 14:37:59,23.35,24.15,23.35,23.35,874900,11401550,19.20,23.35,23.40
05.04.23 14:38:59,23.30,24.00,23.10,23.30,631750,11533800,19.21,23.35,23.40
05.04.23 14:39:59,23.30,24.15,23.05,23.75,672750,11533800,19.22,23.75,23.80
05.04.23 14:40:59,23.75,23.75,22.40,22.50,956400,11533800,19.24,22.40,22.50
05.04.23 14:41:59,22.55,23.55,22.15,22.60,913750,11528500,19.25,22.50,22.60
05.04.23 14:42:59,22.30,22.30,17.85,19.55,2945850,11528500,19.26,19.45,19.55
05.04.23 14:43:59,19.45,22.35,19.30,22.05,1789300,11528500,19.27,22.05,22.10
05.04.23 14:44:59,22.20,22.60,21.55,22.50,898700,11328250,19.28,22.40,22.50
05.04.23 14:45:59,22.70,23.05,20.55,21.70,1285400,11328250,19.29,21.60,21.70
05.04.23 14:46:59,21.95,22.45,21.55,22.45,650450,11328250,19.30,22.35,22.45
05.04.23 14:47:59,22.20,22.60,21.85,22.30,464500,11425400,19.30,22.30,22.40
05.04.23 14:48:59,22.60,22.85,20.80,21.85,939800,11425400,19.31,21.85,21.95
05.04.23 14:49:59,21.80,21.95,21.20,21.90,447700,11425400,19.32,21.90,21.95
05.04.23 14:50:59,21.95,23.10,21.75,22.55,679250,11436200,19.33,22.55,22.65
05.04.23 14:51:59,22.85,23.05,22.00,22.25,594200,11436200,19.33,22.20,22.30
05.04.23 14:52:59,22.30,22.55,21.50,22.55,527550,11436200,19.34,22.50,22.55
05.04.23 14:53:59,22.40,22.75,21.90,22.75,346100,11436200,19.34,22.65,22.75
05.04.23 14:54:59,22.70,23.15,22.10,23.00,698400,11519300,19.35,23.00,23.05
05.04.23 14:55:59,22.75,23.05,22.25,22.45,548650,11519300,19.36,22.40,22.45
05.04.23 14:56:59,22.50,22.55,21.90,22.45,547350,11519300,19.36,22.40,22.45
05.04.23 14:57:59,22.55,24.10,22.20,23.75,1258550,11441750,19.38,23.70,23.75
05.04.23 14:58:59,23.65,23.65,22.65,23.10,921250,11441750,19.40,23.00,23.10
05.04.23 14:59:59,23.00,23.55,22.05,22.95,952350,11441750,19.41,22.95,23.00
05.04.23 15:00:59,23.35,23.65,18.85,21.95,2968250,11244600,19.43,21.90,22.00
05.04.23 15:01:59,21.45,21.85,20.25,21.30,1233750,11244600,19.44,21.20,21.30
05.04.23 15:02:59,21.20,22.25,21.00,22.15,960450,11244600,19.44,22.05,22.15
05.04.23 15:03:59,22.20,22.20,21.20,21.95,902600,11022700,19.45,21.90,22.00
05.04.23 15:04:59,21.95,23.00,21.35,22.90,1081450,11022700,19.46,22.85,22.95
05.04.23 15:05:59,23.00,23.20,22.10,22.85,1260150,11022700,19.48,22.80,22.85
05.04.23 15:06:59,22.70,24.10,22.20,24.10,1621050,10837800,19.50,24.00,24.10
05.04.23 15:07:59,24.30,24.55,23.35,24.15,1938750,10837800,19.53,24.15,24.20
05.04.23 15:08:59,24.30,24.30,23.35,23.75,1491150,10837800,19.55,23.75,23.80
05.04.23 15:09:59,23.50,23.70,22.85,23.55,1380000,10634300,19.57,23.55,23.60
05.04.23 15:10:59,23.40,23.85,22.60,22.60,1443250,10634300,19.59,22.60,22.70
05.04.23 15:11:59,22.65,22.80,21.80,22.60,1332850,10634300,19.60,22.55,22.65
05.04.23 15:12:59,22.45,22.90,21.40,21.90,1316300,10458750,19.62,21.85,21.95
05.04.23 15:13:59,21.70,22.25,21.50,21.95,979850,10458750,19.62,21.90,21.95
05.04.23 15:14:59,21.90,21.90,21.15,21.35,968850,10458750,19.63,21.30,21.35
05.04.23 15:15:59,21.50,21.90,20.35,20.35,1720350,10384450,19.64,20.35,20.45
05.04.23 15:16:59,20.55,20.95,19.95,20.95,1802750,10384450,19.64,20.90,21.00
05.04.23 15:17:59,20.90,22.10,20.65,21.95,1606350,10384450,19.65,21.90,22.00
05.04.23 15:18:59,22.05,22.15,21.55,21.95,1358800,10157500,19.66,21.95,22.00
05.04.23 15:19:59,21.90,22.55,21.65,22.45,1119150,10157500,19.67,22.40,22.45
05.04.23 15:20:59,22.40,23.75,22.40,23.65,1895200,10157500,19.69,23.60,23.65
05.04.23 15:21:59,23.65,24.00,23.30,23.45,1825800,9936700,19.72,23.45,23.50
05.04.23 15:22:59,23.45,23.55,22.10,22.75,1740150,9936700,19.74,22.70,22.75
