07.09.22 14:29:59,49.90,52.40,49.40,52.40,317050,8566000,45.32,52.30,52.40
07.09.22 14:30:59,52.40,52.95,51.00,52.35,202350,8580350,45.33,52.25,52.35
07.09.22 14:31:59,52.05,52.50,44.60,44.60,890250,8580350,45.35,44.50,44.60
07.09.22 14:32:59,45.35,45.35,38.95,41.60,1588200,8580350,45.29,41.60,41.70
07.09.22 14:33:59,41.30,41.30,38.35,40.50,876300,8407650,45.26,40.45,40.55
07.09.22 14:34:59,40.80,41.55,37.55,38.40,684650,8407650,45.23,38.30,38.40
07.09.22 14:35:59,38.55,41.00,36.45,38.95,988500,8407650,45.19,38.90,39.00
07.09.22 14:36:59,38.55,39.85,37.05,39.70,531050,8346450,45.16,39.60,39.65
07.09.22 14:37:59,39.10,41.65,37.95,41.65,582550,8346450,45.14,41.60,41.70
07.09.22 14:38:59,41.85,42.60,40.70,42.55,633100,8346450,45.12,42.45,42.55
07.09.22 14:39:59,42.70,42.70,40.45,41.75,512350,8397700,45.11,41.65,41.75
07.09.22 14:40:59,41.20,45.00,41.00,43.60,575550,8397700,45.10,43.50,43.60
07.09.22 14:41:59,43.95,45.20,43.55,44.40,561650,8397700,45.10,44.45,44.50
07.09.22 14:42:59,44.45,44.45,41.70,41.70,328600,8402750,45.09,41.75,41.85
07.09.22 14:43:59,41.25,41.85,39.00,39.50,524400,8402750,45.07,39.50,39.65
07.09.22 14:44:59,40.00,41.30,39.55,39.55,356100,8402750,45.06,39.50,39.60
07.09.22 14:45:59,39.85,42.45,39.80,42.20,380850,8324100,45.05,42.20,42.35
07.09.22 14:46:59,42.50,44.35,42.50,43.65,431750,8324100,45.05,43.55,43.65
07.09.22 14:47:59,43.90,43.90,40.95,41.75,484500,8324100,45.04,41.75,41.90
07.09.22 14:48:59,41.75,44.05,41.75,44.05,248850,8263500,45.04,44.05,44.10
07.09.22 14:49:59,44.15,46.00,44.15,44.60,552450,8263500,45.04,44.65,44.75
07.09.22 14:50:59,44.80,45.35,43.75,44.20,419350,8263500,45.03,44.10,44.20
07.09.22 14:51:59,44.25,44.45,42.20,42.80,313750,8224750,45.03,42.85,42.95
07.09.22 14:52:59,43.15,43.35,40.25,40.25,344200,8224750,45.02,40.30,40.35
07.09.22 14:53:59,40.60,41.95,39.75,41.85,401500,8224750,45.01,41.95,42.00
07.09.22 14:54:59,42.30,42.45,40.75,41.70,261200,8242850,45.00,41.70,41.80
07.09.22 14:55:59,41.70,42.70,41.25,42.70,197450,8242850,45.00,42.65,42.75
07.09.22 14:56:59,42.50,43.10,41.30,42.50,254200,8242850,44.99,42.45,42.55
07.09.22 14:57:59,42.30,42.80,39.35,39.35,409400,8274050,44.98,39.35,39.45
07.09.22 14:58:59,38.80,42.25,38.65,42.25,483750,8274050,44.97,42.30,42.35
07.09.22 14:59:59,42.65,44.80,42.10,43.20,519950,8274050,44.96,43.00,43.10
07.09.22 15:00:59,41.55,47.15,41.55,44.15,967200,8175700,44.96,44.05,44.10
07.09.22 15:01:59,43.00,43.00,39.40,43.00,771200,8175700,44.95,42.90,43.00
07.09.22 15:02:59,42.35,44.20,41.70,42.15,341550,8175700,44.94,42.15,42.25
07.09.22 15:03:59,41.95,44.25,41.50,43.45,306700,8220250,44.94,43.45,43.60
07.09.22 15:04:59,43.35,43.85,42.10,43.55,250850,8220250,44.93,43.45,43.60
