07.09.22 14:29:59,118.30,119.95,114.70,114.85,150350,2527750,149.76,114.65,114.90
07.09.22 14:30:59,114.95,117.00,113.10,114.65,99500,2516250,149.67,114.55,114.70
07.09.22 14:31:59,115.00,126.15,114.00,126.15,295850,2516250,149.44,126.00,126.25
07.09.22 14:32:59,125.35,138.25,125.35,132.45,661000,2516250,149.16,132.25,132.45
07.09.22 14:33:59,134.00,140.60,133.45,135.80,444550,2416750,149.01,135.00,135.25
07.09.22 14:34:59,135.05,140.60,133.70,139.80,277600,2416750,148.93,139.80,140.05
07.09.22 14:35:59,138.40,143.60,134.45,138.60,455950,2416750,148.81,138.30,138.55
07.09.22 14:36:59,139.50,143.15,137.00,138.50,327500,2299700,148.73,138.30,138.50
07.09.22 14:37:59,139.90,141.80,132.95,132.95,176450,2299700,148.68,132.85,133.05
07.09.22 14:38:59,131.30,134.25,129.35,129.35,199150,2299700,148.60,129.30,129.55
07.09.22 14:39:59,129.60,134.85,129.60,131.75,136700,2261650,148.54,132.15,132.40
07.09.22 14:40:59,132.35,134.05,123.90,127.65,275700,2261650,148.40,127.65,127.85
07.09.22 14:41:59,127.15,127.15,123.80,125.25,171150,2261650,148.30,125.20,125.45
07.09.22 14:42:59,125.20,130.00,125.20,130.00,157650,2286650,148.22,129.55,129.80
07.09.22 14:43:59,131.15,135.00,130.55,134.10,238400,2286650,148.13,134.55,134.85
07.09.22 14:44:59,133.90,134.95,131.00,134.95,130500,2286650,148.08,134.90,135.20
07.09.22 14:45:59,134.35,135.15,129.50,129.50,147100,2303300,148.03,129.40,129.65
07.09.22 14:46:59,128.40,128.55,124.85,126.60,160650,2303300,147.94,126.15,126.45
07.09.22 14:47:59,126.30,132.00,126.30,130.00,126450,2303300,147.89,130.00,130.10
07.09.22 14:48:59,130.60,130.60,125.60,125.60,68950,2299000,147.85,125.45,125.65
07.09.22 14:49:59,125.55,125.55,119.95,124.60,199200,2299000,147.73,124.60,124.75
07.09.22 14:50:59,123.70,125.60,122.00,124.65,133000,2299000,147.65,124.75,124.95
07.09.22 14:51:59,124.60,129.00,123.65,128.00,120950,2263100,147.59,127.80,128.00
07.09.22 14:52:59,127.20,132.90,126.50,132.60,127100,2263100,147.54,132.40,132.65
07.09.22 14:53:59,132.25,134.55,130.50,130.60,154800,2263100,147.49,130.55,130.80
07.09.22 14:54:59,129.85,133.75,129.50,133.25,117400,2253450,147.44,133.05,133.30
07.09.22 14:55:59,132.15,133.10,128.50,128.50,104550,2253450,147.40,128.60,128.75
07.09.22 14:56:59,129.25,132.40,128.50,129.60,97750,2253450,147.36,129.40,129.65
07.09.22 14:57:59,129.80,137.60,128.60,137.60,184500,2252250,147.30,137.35,137.55
07.09.22 14:58:59,138.85,139.95,131.40,131.40,253000,2252250,147.24,131.25,131.45
07.09.22 14:59:59,130.20,131.75,123.10,127.20,264300,2252250,147.12,127.15,127.35
07.09.22 15:00:59,130.60,130.60,117.45,124.40,413550,2188600,146.87,124.45,124.50
07.09.22 15:01:59,126.25,131.85,126.25,126.40,234550,2188600,146.78,126.00,126.20
07.09.22 15:02:59,125.80,128.50,122.75,126.90,122350,2188600,146.72,126.95,127.15
07.09.22 15:03:59,127.30,129.00,122.85,124.60,100700,2159900,146.67,124.60,124.85
07.09.22 15:04:59,124.40,127.75,124.15,124.25,69750,2159900,146.64,124.20,124.50
07.09.22 15:05:59,124.55,126.55,123.00,123.20,92550,2159900,146.59,123.20,123.35
07.09.22 15:06:59,123.85,125.75,120.20,121.85,139100,2157250,146.51,122.25,122.45
07.09.22 15:07:59,121.55,124.40,120.90,123.75,119500,2157250,146.45,123.50,123.75
