15.05.24 14:29:59,18.15,18.85,17.90,17.90,202950,6750150,26.45,17.85,17.90
15.05.24 14:30:59,17.75,17.85,16.90,17.40,373800,6750150,26.42,17.35,17.45
15.05.24 14:31:59,17.45,18.10,16.60,18.00,191350,6748500,26.40,17.90,18.00
15.05.24 14:32:59,17.80,19.00,17.80,18.90,235225,6748500,26.39,18.85,18.90
15.05.24 14:33:59,18.90,19.00,16.65,17.00,346675,6748500,26.36,17.10,17.15
15.05.24 14:34:59,17.20,17.55,15.80,16.25,319125,6812025,26.34,16.20,16.25
15.05.24 14:35:59,16.35,16.55,15.60,16.25,225375,6812025,26.32,16.25,16.35
15.05.24 14:36:59,16.35,16.70,15.00,15.20,344125,6812025,26.29,15.25,15.30
15.05.24 14:37:59,15.30,15.80,15.15,15.45,234500,6766875,26.27,15.40,15.45
15.05.24 14:38:59,15.60,15.65,13.80,14.45,431150,6766875,26.23,14.50,14.55
15.05.24 14:39:59,14.40,14.40,13.00,14.10,428650,6766875,26.18,14.05,14.10
15.05.24 14:40:59,14.20,15.45,14.20,14.85,449175,6721125,26.14,14.85,14.95
15.05.24 14:41:59,15.20,15.50,14.65,15.00,223050,6721125,26.12,14.95,15.00
15.05.24 14:42:59,15.00,15.05,14.15,14.55,260975,6721125,26.10,14.55,14.60
15.05.24 14:43:59,14.60,15.05,13.80,15.00,291125,6773000,26.07,15.00,15.05
15.05.24 14:44:59,15.15,15.90,15.10,15.20,401750,6773000,26.04,15.15,15.20
15.05.24 14:45:59,15.15,15.65,14.40,14.40,314725,6773000,26.01,14.40,14.50
15.05.24 14:46:59,14.30,15.20,14.05,14.30,204425,6775975,25.99,14.30,14.35
15.05.24 14:47:59,14.35,14.35,13.10,13.20,411025,6775975,25.95,13.25,13.30
15.05.24 14:48:59,13.30,13.60,11.60,11.85,646425,6775975,25.88,11.75,11.85
15.05.24 14:49:59,11.60,12.55,11.30,12.25,487025,6827675,25.83,12.25,12.30
15.05.24 14:50:59,12.35,13.35,11.80,13.00,431400,6827675,25.78,13.00,13.05
15.05.24 14:51:59,13.15,13.25,12.25,12.25,288775,6827675,25.75,12.15,12.25
15.05.24 14:52:59,12.15,12.75,11.65,12.25,348500,6820600,25.72,12.25,12.30
15.05.24 14:53:59,12.25,12.55,12.05,12.10,234400,6820600,25.69,12.05,12.10
15.05.24 14:54:59,12.10,12.30,11.25,11.30,372550,6820600,25.65,11.30,11.35
15.05.24 14:55:59,11.30,12.30,11.15,12.30,256825,6775325,25.63,12.25,12.30
15.05.24 14:56:59,12.25,12.45,11.65,12.30,257625,6775325,25.60,12.25,12.30
15.05.24 14:57:59,12.05,12.30,11.60,11.75,216325,6775325,25.58,11.70,11.75
15.05.24 14:58:59,11.70,12.00,10.95,11.45,346250,6821925,25.54,11.45,11.50
15.05.24 14:59:59,11.40,11.65,10.65,10.75,311825,6821925,25.50,10.70,10.80
15.05.24 15:00:59,10.90,11.10,9.60,10.10,871975,6821925,25.40,10.10,10.15
15.05.24 15:01:59,10.10,11.25,10.00,11.20,400575,6814875,25.36,11.25,11.30
15.05.24 15:02:59,11.25,12.15,10.95,11.90,514025,6814875,25.30,11.85,11.90
15.05.24 15:03:59,11.90,13.40,11.35,13.40,515075,6814875,25.25,13.35,13.40
15.05.24 15:04:59,13.50,14.90,13.05,14.20,997000,6731550,25.17,14.15,14.20
15.05.24 15:05:59,13.90,14.65,13.45,14.10,885725,6731550,25.10,14.00,14.05
15.05.24 15:06:59,14.20,16.40,14.10,15.45,1038150,6731550,25.02,15.40,15.45
15.05.24 15:07:59,15.00,15.25,13.05,13.65,653550,6856325,24.97,13.60,13.70
15.05.24 15:08:59,13.95,14.55,12.75,13.10,508300,6856325,24.93,13.05,13.10
15.05.24 15:09:59,13.10,13.95,12.80,13.15,498725,6856325,24.89,13.05,13.15
15.05.24 15:10:59,12.90,13.35,11.70,11.90,540225,6830200,24.84,11.85,11.95
15.05.24 15:11:59,11.85,12.35,11.65,11.90,414950,6830200,24.80,11.85,11.90
15.05.24 15:12:59,11.85,12.65,11.75,12.60,424750,6830200,24.76,12.55,12.65
15.05.24 15:13:59,12.60,13.20,11.75,11.75,431450,6930200,24.72,11.75,11.85
15.05.24 15:14:59,11.85,12.25,11.65,12.10,456925,6930200,24.68,12.05,12.10
15.05.24 15:15:59,12.05,13.00,11.95,12.80,362425,6930200,24.65,12.75,12.80
15.05.24 15:16:59,12.90,13.50,12.85,13.40,587525,6963600,24.60,13.35,13.40
15.05.24 15:17:59,13.25,13.75,13.20,13.65,335925,6963600,24.57,13.65,13.70
15.05.24 15:18:59,13.70,14.05,13.50,13.75,426550,6963600,24.54,13.70,13.75
15.05.24 15:19:59,13.85,14.15,13.70,13.85,376750,7156400,24.51,13.80,13.85
15.05.24 15:20:59,13.70,14.25,13.70,13.90,356400,7156400,24.49,13.85,13.90
15.05.24 15:21:59,13.85,13.95,12.90,13.05,399800,7156400,24.46,13.00,13.10
15.05.24 15:22:59,13.05,13.55,13.00,13.00,495725,7145525,24.42,13.00,13.05
15.05.24 15:23:59,13.05,13.10,12.70,12.70,292200,7145525,24.39,12.70,12.75
15.05.24 15:24:59,12.75,13.05,12.60,12.70,360400,7145525,24.36,12.65,12.70
15.05.24 15:25:59,12.85,13.25,12.85,13.15,427875,7101700,24.33,13.15,13.20
15.05.24 15:26:59,13.20,13.35,13.10,13.10,240900,7101700,24.31,13.10,13.15
15.05.24 15:27:59,13.05,13.25,12.95,13.25,447275,7101700,24.28,13.20,13.25
15.05.24 15:28:59,13.25,13.30,12.25,12.25,641525,7101700,24.23,12.25,12.35
15.05.24 15:30:00,12.30,13.00,12.30,13.00,581000,7101700,24.18,12.50,13.00
16.05.24 09:15:59,5.00,7.00,3.05,5.15,3837200,7163375,4.93,5.10,5.15
16.05.24 09:16:59,4.90,4.95,4.50,4.80,2871100,7163375,4.85,4.80,4.90
