15.05.24 14:29:59,144.75,148.65,144.45,145.00,58175,1878625,140.82,144.70,144.95
15.05.24 14:30:59,144.00,144.10,140.40,142.40,144025,1878625,140.82,142.45,142.75
15.05.24 14:31:59,140.90,145.90,138.80,145.60,102625,1853950,140.82,145.65,146.00
15.05.24 14:32:59,146.00,151.25,144.95,150.80,116875,1853950,140.83,150.60,150.95
15.05.24 14:33:59,150.75,151.00,139.65,141.30,176175,1853950,140.84,141.60,141.95
15.05.24 14:34:59,141.25,143.10,135.30,137.20,149025,1865200,140.84,137.25,137.55
15.05.24 14:35:59,137.85,138.95,134.10,138.30,123225,1865200,140.83,138.15,138.50
15.05.24 14:36:59,137.20,140.35,132.30,134.40,115975,1865200,140.82,134.60,134.90
15.05.24 14:37:59,134.90,137.20,134.25,135.60,97400,1867975,140.81,135.50,135.75
15.05.24 14:38:59,136.05,136.70,128.45,131.55,182875,1867975,140.79,130.95,131.25
15.05.24 14:39:59,130.90,131.30,123.65,129.80,187900,1867975,140.76,129.45,129.75
15.05.24 14:40:59,130.05,135.60,130.05,132.70,156600,1912450,140.75,132.55,132.85
15.05.24 14:41:59,132.80,136.00,131.70,133.45,84850,1912450,140.74,133.25,133.55
15.05.24 14:42:59,132.65,133.45,128.40,131.30,117075,1912450,140.72,131.00,131.30
15.05.24 14:43:59,131.50,135.60,127.30,135.60,118850,1936200,140.71,135.30,135.65
15.05.24 14:44:59,135.70,140.25,135.70,136.05,200025,1936200,140.71,135.85,136.15
15.05.24 14:45:59,136.30,139.05,133.70,133.95,144100,1936200,140.70,134.05,134.35
15.05.24 14:46:59,133.60,137.15,131.90,133.30,110150,1940600,140.69,133.05,133.30
15.05.24 14:47:59,133.00,133.15,126.30,127.35,141250,1940600,140.67,127.25,127.50
15.05.24 14:48:59,127.40,129.05,116.80,116.80,272525,1940600,140.61,116.55,116.80
15.05.24 14:49:59,115.45,122.45,115.40,120.95,274500,1965500,140.54,120.95,121.20
15.05.24 14:50:59,120.70,129.60,118.15,126.70,269850,1965500,140.49,126.70,127.00
15.05.24 14:51:59,127.25,128.60,121.40,121.40,137700,1965500,140.46,121.55,121.85
15.05.24 14:52:59,121.05,125.05,118.25,121.55,235275,1961925,140.41,121.50,121.70
15.05.24 14:53:59,121.25,124.25,119.55,122.00,157425,1961925,140.37,122.05,122.15
15.05.24 14:54:59,121.20,122.25,116.50,117.20,164650,1961925,140.33,117.15,117.35
15.05.24 14:55:59,116.70,122.30,116.20,121.70,170175,1943100,140.29,121.50,121.80
15.05.24 14:56:59,121.60,123.60,118.70,122.05,163175,1943100,140.25,121.95,122.25
15.05.24 14:57:59,122.15,122.20,117.70,117.90,131575,1943100,140.22,118.10,118.35
15.05.24 14:58:59,118.45,121.30,113.90,117.65,200775,1898700,140.17,117.65,117.90
15.05.24 14:59:59,117.75,118.45,112.55,112.95,188600,1898700,140.11,112.75,112.90
15.05.24 15:00:59,113.75,115.70,104.20,109.50,556975,1898700,139.91,109.60,109.80
15.05.24 15:01:59,108.75,119.30,107.90,116.65,378950,1932400,139.79,116.65,116.90
15.05.24 15:02:59,116.85,123.70,114.30,121.50,356925,1932400,139.71,121.50,121.80
15.05.24 15:03:59,121.40,131.90,117.40,131.90,347050,1932400,139.65,131.65,131.95
15.05.24 15:04:59,133.45,139.50,128.85,136.30,495600,1886025,139.62,136.05,136.25
15.05.24 15:05:59,135.60,136.20,130.50,135.60,335050,1886025,139.59,135.50,135.75
15.05.24 15:06:59,133.40,143.20,133.40,137.20,391925,1886025,139.59,137.05,137.20
15.05.24 15:07:59,136.40,136.40,127.40,131.10,263075,1784250,139.57,131.10,131.45
15.05.24 15:08:59,133.30,136.40,127.90,128.40,148850,1784250,139.56,128.45,128.60
