22.06.22 14:29:59,41.90,43.80,41.35,42.55,336450,10600850,59.26,42.40,42.55
22.06.22 14:30:59,42.90,45.65,42.90,45.40,650300,10387650,59.21,45.25,45.35
22.06.22 14:31:59,45.90,49.70,45.80,47.15,1119500,10387650,59.14,47.10,47.20
22.06.22 14:32:59,46.90,49.00,44.05,45.00,846850,10387650,59.08,44.85,45.00
22.06.22 14:33:59,44.70,46.50,41.20,41.70,720400,10293800,59.03,41.65,41.80
22.06.22 14:34:59,41.85,43.75,41.65,43.40,374600,10293800,59.00,43.35,43.40
22.06.22 14:35:59,43.45,45.95,41.80,45.95,493950,10293800,58.96,45.85,45.95
22.06.22 14:36:59,46.00,46.55,43.15,43.50,540000,10305900,58.92,43.45,43.55
22.06.22 14:37:59,43.60,43.80,38.00,38.35,907000,10305900,58.83,38.20,38.30
22.06.22 14:38:59,38.10,41.10,37.15,40.15,534350,10305900,58.78,40.20,40.30
22.06.22 14:39:59,40.00,40.95,38.80,39.60,358450,10265400,58.75,39.55,39.65
22.06.22 14:40:59,39.80,42.50,38.40,38.50,488250,10265400,58.70,38.35,38.50
22.06.22 14:41:59,38.75,39.55,36.75,39.00,567400,10265400,58.64,38.90,39.00
22.06.22 14:42:59,38.85,39.40,37.20,39.35,334200,10246750,58.61,39.25,39.40
22.06.22 14:43:59,39.40,39.70,37.00,38.25,354550,10246750,58.57,38.10,38.15
22.06.22 14:44:59,38.65,39.90,35.65,37.05,552750,10246750,58.52,37.05,37.10
22.06.22 14:45:59,37.05,38.70,34.55,38.70,716000,10184100,58.44,38.55,38.65
22.06.22 14:46:59,38.90,39.60,37.55,39.30,419800,10184100,58.40,39.25,39.35
22.06.22 14:47:59,39.80,39.80,38.15,38.45,265550,10184100,58.37,38.35,38.45
22.06.22 14:48:59,38.35,40.60,37.80,40.60,339450,10117800,58.34,40.70,40.80
22.06.22 14:49:59,40.45,40.65,38.15,39.70,327900,10117800,58.31,39.80,39.95
22.06.22 14:50:59,40.00,44.10,39.10,42.40,636000,10117800,58.26,42.25,42.40
22.06.22 14:51:59,42.35,50.00,41.75,48.70,1255450,10036200,58.19,48.55,48.70
22.06.22 14:52:59,47.80,53.10,47.80,48.25,1662300,10036200,58.12,48.25,48.40
22.06.22 14:53:59,48.15,50.25,46.30,48.30,750600,10036200,58.09,48.30,48.40
22.06.22 14:54:59,49.05,49.80,46.15,46.15,564250,9733850,58.06,46.00,46.10
22.06.22 14:55:59,46.20,47.70,44.50,44.50,580450,9733850,58.03,44.30,44.45
22.06.22 14:56:59,44.45,45.85,41.70,42.65,676700,9733850,57.98,42.65,42.75
22.06.22 14:57:59,42.60,43.35,40.25,41.90,606750,9740200,57.93,41.80,41.90
22.06.22 14:58:59,41.80,42.75,41.20,42.15,352400,9740200,57.90,42.25,42.35
22.06.22 14:59:59,42.90,44.00,41.80,41.80,385900,9740200,57.88,41.80,41.95
22.06.22 15:00:59,41.40,45.75,33.45,33.55,1489350,9716600,57.75,33.55,33.65
22.06.22 15:01:59,33.40,34.65,31.80,32.35,1280800,9716600,57.60,32.40,32.50
22.06.22 15:02:59,32.25,34.60,31.90,33.65,872500,9716600,57.50,33.55,33.65
22.06.22 15:03:59,33.75,36.25,33.40,34.05,696800,9746200,57.42,34.05,34.10
22.06.22 15:04:59,34.30,34.55,32.45,34.20,775150,9746200,57.34,34.10,34.20
22.06.22 15:05:59,34.65,35.00,32.35,32.90,528550,9746200,57.28,32.80,32.90
22.06.22 15:06:59,33.30,35.00,32.75,34.90,549800,9489400,57.22,34.80,34.95
22.06.22 15:07:59,35.10,36.50,34.65,34.75,611800,9489400,57.16,34.65,34.75
22.06.22 15:08:59,34.75,35.65,33.60,34.40,442450,9489400,57.11,34.35,34.45
22.06.22 15:09:59,34.20,35.55,33.55,34.00,341350,9375650,57.08,33.95,34.00
22.06.22 15:10:59,34.70,35.50,33.75,34.15,387900,9375650,57.04,34.00,34.10
22.06.22 15:11:59,34.35,35.70,34.25,35.00,369950,9375650,57.00,34.90,35.00
22.06.22 15:12:59,35.00,35.65,34.15,34.55,351900,9250550,56.96,34.45,34.60
22.06.22 15:13:59,34.60,35.00,31.70,32.10,582100,9250550,56.90,32.10,32.20
22.06.22 15:14:59,32.25,35.35,32.25,35.15,620400,9250550,56.84,35.05,35.15
22.06.22 15:15:59,35.40,37.85,35.40,36.40,938300,9114550,56.75,36.40,36.45
22.06.22 15:16:59,36.05,37.90,35.75,37.00,504050,9114550,56.71,36.95,37.05
22.06.22 15:17:59,36.75,37.70,34.70,34.70,535700,9114550,56.66,34.65,34.75
22.06.22 15:18:59,34.60,35.80,33.55,34.75,567700,8918100,56.60,34.75,34.85
22.06.22 15:19:59,34.50,35.35,33.50,34.45,684950,8918100,56.53,34.40,34.50
22.06.22 15:20:59,35.30,35.95,33.55,33.95,743050,8918100,56.46,33.85,33.95
22.06.22 15:21:59,34.15,35.00,33.90,34.85,408500,8642550,56.42,34.85,34.95
