17.05.23 14:29:59,26.90,27.55,26.90,27.15,107500,8128950,84.37,27.15,27.20
17.05.23 14:30:59,27.05,28.95,26.95,28.75,344175,8122100,84.24,28.70,28.75
17.05.23 14:31:59,28.75,31.75,28.55,30.75,564625,8122100,84.03,30.75,30.80
17.05.23 14:32:59,31.00,32.25,30.55,30.90,407450,8122100,83.89,30.85,30.90
17.05.23 14:33:59,31.10,31.55,30.20,30.70,244375,8228250,83.80,30.65,30.70
17.05.23 14:34:59,30.60,31.20,30.30,30.40,184175,8228250,83.74,30.40,30.50
17.05.23 14:35:59,30.80,32.00,30.35,31.50,284350,8228250,83.64,31.55,31.60
17.05.23 14:36:59,31.60,32.00,30.95,31.00,339925,8234575,83.52,30.95,31.05
17.05.23 14:37:59,30.95,31.45,30.35,31.35,347275,8234575,83.40,31.35,31.45
17.05.23 14:38:59,31.75,31.90,30.85,31.05,365625,8234575,83.27,31.00,31.05
17.05.23 14:39:59,31.10,31.10,27.00,29.05,612425,8326625,83.05,29.00,29.05
17.05.23 14:40:59,28.90,30.00,28.35,28.75,247000,8326625,82.97,28.70,28.75
17.05.23 14:41:59,28.75,30.20,28.40,30.20,183075,8326625,82.90,30.15,30.20
17.05.23 14:42:59,30.10,31.75,29.70,31.10,249200,8323950,82.82,31.05,31.15
17.05.23 14:43:59,31.10,35.75,30.60,34.90,659200,8323950,82.60,34.80,34.90
17.05.23 14:44:59,34.85,38.10,34.85,38.10,818050,8323950,82.36,38.05,38.10
17.05.23 14:45:59,37.80,43.40,37.80,41.45,1355175,8189600,81.99,41.40,41.50
17.05.23 14:46:59,41.45,42.40,37.70,38.30,990225,8189600,81.73,38.30,38.35
17.05.23 14:47:59,39.15,40.85,37.85,40.25,637750,8189600,81.56,40.15,40.25
17.05.23 14:48:59,40.25,41.60,38.70,40.60,701975,8199825,81.37,40.65,40.70
17.05.23 14:49:59,40.25,41.55,38.85,41.55,482525,8199825,81.25,41.55,41.60
17.05.23 14:50:59,43.20,44.10,38.60,39.20,1060125,8199825,80.98,39.15,39.20
17.05.23 14:51:59,39.30,39.85,38.35,38.80,346250,8079775,80.89,38.80,38.85
17.05.23 14:52:59,38.60,39.35,35.20,35.60,554900,8079775,80.74,35.50,35.60
17.05.23 14:53:59,35.60,36.60,33.00,33.45,745250,8079775,80.52,33.50,33.55
17.05.23 14:54:59,33.80,34.55,31.00,31.50,824125,7928125,80.28,31.50,31.55
17.05.23 14:55:59,31.80,32.35,29.60,31.90,678300,7928125,80.08,31.90,31.95
17.05.23 14:56:59,32.35,35.60,31.95,33.60,494525,7928125,79.93,33.60,33.70
17.05.23 14:57:59,33.75,34.45,32.50,34.30,273225,7861400,79.86,34.30,34.40
17.05.23 14:58:59,34.55,34.55,30.55,32.20,385150,7861400,79.74,32.25,32.30
17.05.23 14:59:59,32.65,34.35,32.15,34.30,329775,7861400,79.65,34.20,34.30
17.05.23 15:00:59,34.60,37.35,32.30,35.25,690800,7862400,79.46,35.20,35.30
17.05.23 15:01:59,35.05,36.95,33.90,34.35,558300,7862400,79.32,34.35,34.45
17.05.23 15:02:59,34.70,35.80,33.35,33.45,427025,7862400,79.20,33.45,33.50
17.05.23 15:03:59,34.55,37.15,34.55,35.55,512000,7857250,79.07,35.50,35.65
17.05.23 15:04:59,35.55,36.60,35.25,36.10,491875,7857250,78.94,36.05,36.10
17.05.23 15:05:59,36.10,38.70,35.75,37.40,538775,7857250,78.81,37.35,37.45
17.05.23 15:06:59,38.00,38.65,36.25,36.65,418800,7757425,78.70,36.55,36.65
17.05.23 15:07:59,36.50,37.60,34.85,37.60,469975,7757425,78.58,37.55,37.60
17.05.23 15:08:59,38.00,40.20,36.45,39.20,718525,7757425,78.41,39.15,39.25
17.05.23 15:09:59,39.55,41.25,38.70,38.80,836025,7626575,78.22,38.70,38.80
17.05.23 15:10:59,40.05,41.55,40.00,40.75,823225,7626575,78.04,40.75,40.90
17.05.23 15:11:59,40.85,41.00,37.25,38.75,813925,7626575,77.86,38.75,38.80
17.05.23 15:12:59,39.30,39.75,38.05,39.30,718875,7463150,77.70,39.25,39.35
17.05.23 15:13:59,39.50,40.55,39.30,39.90,577325,7463150,77.57,39.80,39.85
17.05.23 15:14:59,40.05,40.10,38.85,38.85,389375,7463150,77.48,38.80,38.85
17.05.23 15:15:59,39.65,42.60,39.65,42.60,1079100,7254575,77.26,42.50,42.60
17.05.23 15:16:59,42.90,47.45,42.55,47.45,1224950,7254575,77.03,47.45,47.55
17.05.23 15:17:59,47.80,52.90,47.45,47.95,1437025,7254575,76.81,47.85,47.95
17.05.23 15:18:59,47.90,50.60,47.65,50.20,745350,6946050,76.69,50.20,50.30
17.05.23 15:19:59,51.40,51.40,45.75,45.75,912775,6946050,76.55,45.80,45.95
17.05.23 15:20:59,46.60,49.85,45.60,46.20,735025,6946050,76.43,46.15,46.20
17.05.23 15:21:59,47.10,48.15,44.55,47.10,609700,6766775,76.33,47.10,47.20
17.05.23 15:22:59,47.30,48.15,44.70,44.75,523300,6766775,76.24,44.80,44.90
17.05.23 15:23:59,45.80,46.50,44.35,44.35,378725,6766775,76.18,44.25,44.35
17.05.23 15:24:59,45.50,45.50,39.80,40.15,680900,6618525,76.05,40.15,40.20
17.05.23 15:25:59,41.15,42.50,37.00,39.50,923125,6618525,75.87,39.45,39.60
17.05.23 15:26:59,39.75,42.50,39.60,42.50,417550,6618525,75.79,42.35,42.50
17.05.23 15:27:59,42.40,42.80,40.55,40.60,514850,6288725,75.70,40.45,40.60
17.05.23 15:28:59,40.70,41.40,38.35,39.15,361825,6288725,75.63,39.15,39.25
17.05.23 15:30:00,39.20,39.70,37.70,39.10,555475,6288725,75.51,38.85,39.55
18.05.23 09:15:59,89.00,92.70,60.00,86.85,4786250,6081600,75.73,86.95,87.30
18.05.23 09:16:59,86.35,95.00,77.05,77.05,4786950,6081600,82.18,77.15,77.35
18.05.23 09:17:59,78.95,85.15,77.70,83.10,2497325,7354875,81.89,82.95,83.10
18.05.23 09:18:59,82.40,97.50,82.40,96.55,2714950,7354875,83.16,96.25,96.50
18.05.23 09:19:59,95.60,96.15,88.75,92.85,2633225,7354875,84.59,92.70,92.85
18.05.23 09:20:59,94.15,97.90,90.30,92.65,3084325,7977325,86.06,92.65,92.85
18.05.23 09:21:59,94.35,94.35,86.60,90.65,1954875,7977325,86.53,90.55,90.65
18.05.23 09:22:59,90.60,94.70,83.15,94.45,2105050,7977325,86.74,94.30,94.45
18.05.23 09:23:59,94.65,120.00,93.90,117.25,5038100,8525450,89.60,117.00,117.30
18.05.23 09:24:59,114.95,126.55,114.05,122.35,4123700,8525450,93.15,122.10,122.35
18.05.23 09:25:59,120.65,133.05,115.40,127.60,3912650,8525450,96.35,127.55,127.75
18.05.23 09:26:59,130.20,130.75,115.30,119.40,2685900,7969575,98.08,119.05,119.25
18.05.23 09:27:59,121.35,126.70,118.95,124.35,1915150,7969575,99.23,124.10,124.40
18.05.23 09:28:59,122.90,125.00,119.75,121.90,1018450,7969575,99.77,121.85,122.15
18.05.23 09:29:59,121.15,121.75,115.15,116.00,1343500,8380875,100.34,116.00,116.25
18.05.23 09:30:59,115.65,120.00,106.50,118.90,2841450,8380875,101.08,118.65,118.90
18.05.23 09:31:59,118.35,128.80,117.35,118.90,3269325,8380875,102.54,118.90,119.00
18.05.23 09:32:59,119.80,124.95,117.95,122.30,1199675,8699850,102.98,122.30,122.60
18.05.23 09:33:59,121.20,121.75,113.15,113.55,1415400,8699850,103.37,113.25,113.50
18.05.23 09:34:59,113.45,113.45,105.20,110.00,2328100,8699850,103.60,109.65,109.85
18.05.23 09:35:59,110.05,110.95,96.55,99.85,2066375,9350825,103.60,99.90,100.15
18.05.23 09:36:59,99.10,106.95,96.65,98.00,1782375,9350825,103.54,98.00,98.20
18.05.23 09:37:59,98.85,108.70,98.85,106.55,1658750,9350825,103.59,106.50,106.75
18.05.23 09:38:59,104.75,105.30,98.55,104.50,1261525,9772875,103.55,104.50,104.60
18.05.23 09:39:59,104.35,105.65,99.45,100.70,1018350,9772875,103.53,100.90,101.10
18.05.23 09:40:59,98.75,103.20,89.50,89.50,2078200,9772875,103.32,89.45,89.65
