17.05.23 14:29:59,38.95,40.15,38.95,39.40,139250,4258675,117.18,39.35,39.50
17.05.23 14:30:59,39.45,42.50,39.35,42.05,252775,4250350,116.99,42.00,42.15
17.05.23 14:31:59,42.30,46.75,42.10,45.00,384475,4250350,116.73,45.00,45.15
17.05.23 14:32:59,45.40,47.25,44.55,45.10,240050,4250350,116.57,45.20,45.30
17.05.23 14:33:59,46.00,46.15,44.35,45.15,160625,4282325,116.46,44.90,45.05
17.05.23 14:34:59,44.70,46.00,44.35,44.80,130250,4282325,116.37,44.80,44.90
17.05.23 14:35:59,45.25,47.15,44.50,46.25,225900,4282325,116.22,46.10,46.25
17.05.23 14:36:59,46.50,46.80,45.15,45.50,169475,4282600,116.11,45.45,45.55
17.05.23 14:37:59,45.25,46.15,44.60,46.15,155225,4282600,116.00,46.05,46.15
17.05.23 14:38:59,46.50,46.90,45.25,45.70,232950,4282600,115.85,45.55,45.70
17.05.23 14:39:59,45.55,45.60,39.35,42.60,403975,4279025,115.57,42.50,42.55
17.05.23 14:40:59,42.20,43.90,41.45,41.85,216925,4279025,115.42,41.85,41.95
17.05.23 14:41:59,42.25,44.40,41.35,44.30,142925,4279025,115.33,44.20,44.35
17.05.23 14:42:59,44.35,46.60,43.75,45.85,150925,4270400,115.23,45.80,45.90
17.05.23 14:43:59,46.25,52.95,45.30,51.50,565100,4270400,114.89,51.60,51.75
17.05.23 14:44:59,52.45,56.90,51.90,56.05,786725,4270400,114.44,56.10,56.15
17.05.23 14:45:59,57.45,63.80,57.00,61.75,976300,4267900,113.96,61.55,61.70
17.05.23 14:46:59,61.30,62.80,56.35,57.40,720550,4267900,113.61,57.50,57.60
17.05.23 14:47:59,57.90,60.80,56.60,59.95,456025,4267900,113.38,59.95,60.10
17.05.23 14:48:59,60.15,62.25,57.90,60.65,578450,4158575,113.10,60.50,60.65
17.05.23 14:49:59,60.75,62.15,58.00,62.15,418450,4158575,112.91,62.05,62.20
17.05.23 14:50:59,64.05,65.80,58.05,58.80,709375,4158575,112.58,58.90,59.05
17.05.23 14:51:59,59.25,60.05,57.80,58.20,238175,4242425,112.47,58.10,58.15
17.05.23 14:52:59,58.55,59.15,53.05,53.95,412425,4242425,112.26,53.85,54.00
17.05.23 14:53:59,54.10,55.65,50.40,50.75,425850,4242425,112.04,50.60,50.75
17.05.23 14:54:59,51.45,52.25,46.30,47.50,423150,4194700,111.81,47.50,47.65
17.05.23 14:55:59,47.75,48.50,44.35,48.00,498850,4194700,111.52,47.90,47.95
17.05.23 14:56:59,48.45,53.70,48.10,50.70,490800,4194700,111.26,50.50,50.65
17.05.23 14:57:59,50.80,51.95,48.55,51.00,193075,4172475,111.16,51.05,51.20
17.05.23 14:58:59,51.35,51.75,46.00,48.35,280175,4172475,111.01,48.25,48.35
17.05.23 14:59:59,48.60,51.45,47.90,51.45,307325,4172475,110.85,51.25,51.40
17.05.23 15:00:59,52.00,56.15,48.40,52.95,649425,4148750,110.52,52.95,53.00
17.05.23 15:01:59,52.35,55.35,50.95,51.30,411125,4148750,110.32,51.30,51.35
17.05.23 15:02:59,51.35,53.95,49.90,51.90,434950,4148750,110.10,51.80,51.90
17.05.23 15:03:59,53.10,55.95,52.95,54.35,420475,4107875,109.90,54.25,54.40
17.05.23 15:04:59,54.15,55.40,53.25,54.80,432250,4107875,109.70,54.60,54.70
17.05.23 15:05:59,54.85,59.05,53.90,57.05,444300,4107875,109.50,56.90,57.05
17.05.23 15:06:59,58.20,58.40,55.35,55.90,292925,4009200,109.37,55.75,55.90
17.05.23 15:07:59,56.40,57.50,53.30,57.50,379875,4009200,109.20,57.55,57.75
17.05.23 15:08:59,58.20,61.75,55.95,59.95,688725,4009200,108.92,59.90,60.00
17.05.23 15:09:59,60.85,63.85,59.70,59.70,578925,3881050,108.69,59.55,59.70
17.05.23 15:10:59,60.80,63.65,60.80,62.40,489300,3881050,108.50,62.40,62.50
17.05.23 15:11:59,62.90,63.20,57.65,60.00,448075,3881050,108.32,60.00,60.20
17.05.23 15:12:59,61.00,61.45,58.50,60.30,429825,3826325,108.16,60.10,60.30
17.05.23 15:13:59,60.65,62.40,60.55,61.55,374975,3826325,108.01,61.45,61.55
17.05.23 15:14:59,61.65,61.95,59.95,60.35,279200,3826325,107.90,60.35,60.45
17.05.23 15:15:59,61.70,65.80,61.60,65.80,730000,3742550,107.64,65.80,65.95
17.05.23 15:16:59,66.55,72.60,65.85,72.60,1012800,3742550,107.32,72.50,72.65
17.05.23 15:17:59,72.95,80.35,72.95,74.10,985700,3742550,107.08,74.10,74.25
17.05.23 15:18:59,74.30,78.80,74.30,77.95,534950,3559100,106.95,77.70,77.85
17.05.23 15:19:59,79.25,79.30,71.30,71.30,718400,3559100,106.78,71.30,71.45
17.05.23 15:20:59,72.35,76.90,71.40,72.15,563575,3559100,106.63,72.05,72.15
17.05.23 15:21:59,73.20,74.85,69.30,73.15,510975,3545600,106.49,73.05,73.15
17.05.23 15:22:59,73.40,74.35,70.45,70.45,391650,3545600,106.39,70.30,70.45
17.05.23 15:23:59,70.35,72.85,70.35,70.60,294250,3545600,106.31,70.50,70.60
17.05.23 15:24:59,69.85,71.20,63.60,64.75,523775,3494425,106.15,64.75,64.85
17.05.23 15:25:59,65.30,67.30,60.35,63.00,814800,3494425,105.88,63.00,63.15
17.05.23 15:26:59,63.35,66.10,62.95,66.10,487325,3494425,105.73,66.00,66.10
17.05.23 15:27:59,66.25,67.00,64.35,64.35,343350,3451950,105.63,64.20,64.35
17.05.23 15:28:59,65.05,65.40,61.15,62.50,380300,3451950,105.50,62.40,62.50
17.05.23 15:30:00,62.50,63.15,60.30,63.15,534950,3451950,105.32,62.00,63.15
18.05.23 09:15:59,90.00,135.00,90.00,134.35,2743700,3371125,114.94,134.20,134.60
18.05.23 09:16:59,132.75,141.70,119.55,119.55,2394825,3371125,123.70,119.50,119.90
18.05.23 09:17:59,122.05,130.90,120.70,128.30,1716400,3544900,124.01,128.25,128.50
18.05.23 09:18:59,128.15,149.25,127.80,147.65,2081250,3544900,126.80,147.65,147.85
18.05.23 09:19:59,147.30,147.60,138.75,144.75,1243725,3544900,128.83,144.90,145.20
18.05.23 09:20:59,147.20,151.50,142.30,145.35,1553700,3710800,131.27,145.10,145.35
18.05.23 09:21:59,147.55,148.15,137.50,143.25,839200,3710800,132.14,143.20,143.40
18.05.23 09:22:59,142.00,148.40,133.65,148.40,1254775,3710800,132.96,148.15,148.35
18.05.23 09:23:59,149.15,181.60,148.55,177.50,2339650,3880625,136.83,177.20,177.60
18.05.23 09:24:59,175.00,189.40,175.00,184.10,1850850,3880625,141.27,184.15,184.60
18.05.23 09:25:59,185.10,198.70,177.60,191.85,1563000,3880625,144.95,191.85,192.30
18.05.23 09:26:59,194.90,195.35,176.65,182.40,1022000,3310075,146.95,181.80,182.30
18.05.23 09:27:59,185.00,192.60,182.65,188.35,661100,3310075,148.21,188.25,188.45
18.05.23 09:28:59,187.70,189.60,182.80,185.95,377875,3310075,148.87,185.45,185.95
18.05.23 09:29:59,184.10,185.25,177.15,178.30,485700,3339500,149.59,178.25,178.70
18.05.23 09:30:59,178.00,182.55,164.70,181.80,1249100,3339500,150.90,181.70,181.95
18.05.23 09:31:59,180.75,194.75,180.45,182.25,1427075,3339500,153.04,181.85,182.30
18.05.23 09:32:59,183.85,189.65,180.50,187.45,422725,3353225,153.58,186.90,187.40
18.05.23 09:33:59,185.35,185.80,174.60,174.65,526350,3353225,154.11,174.65,174.90
18.05.23 09:34:59,175.95,175.95,163.95,171.35,703650,3353225,154.52,170.85,171.25
18.05.23 09:35:59,170.35,172.90,153.80,157.60,771750,3504725,154.73,157.60,157.85
18.05.23 09:36:59,156.50,167.60,153.30,155.20,674000,3504725,154.85,155.20,155.50
18.05.23 09:37:59,157.70,169.20,157.70,166.00,875150,3504725,155.13,165.95,166.30
18.05.23 09:38:59,164.10,164.55,155.30,163.10,470375,3570700,155.19,162.95,163.30
18.05.23 09:39:59,162.95,164.90,156.25,157.60,338975,3570700,155.25,157.95,158.05
18.05.23 09:40:59,156.30,161.95,143.50,143.50,766675,3570700,155.21,143.60,143.80
18.05.23 09:41:59,143.00,155.55,141.50,152.65,1000300,3709725,155.03,152.45,152.75
18.05.23 09:42:59,152.45,154.75,146.70,149.60,412000,3709725,154.97,149.60,149.85
18.05.23 09:43:59,149.70,153.25,146.60,147.25,286450,3709725,154.92,147.00,147.30
18.05.23 09:44:59,146.95,154.30,144.75,154.00,413550,3748400,154.84,154.00,154.05
18.05.23 09:45:59,154.55,164.45,151.50,153.65,781050,3748400,154.93,153.30,153.60
18.05.23 09:46:59,153.65,153.65,134.80,145.75,899225,3748400,154.55,145.40,145.70
18.05.23 09:47:59,144.10,151.95,144.00,144.80,361625,3836400,154.47,144.45,144.80
18.05.23 09:48:59,144.45,154.40,141.80,148.30,398875,3836400,154.42,147.90,148.20
18.05.23 09:49:59,146.50,150.40,140.90,142.70,374725,3836400,154.33,142.70,143.00
18.05.23 09:50:59,145.75,147.20,135.85,139.55,460575,3950600,154.16,139.30,139.60
18.05.23 09:51:59,140.45,145.60,139.75,143.65,477725,3950600,154.02,143.60,143.95
18.05.23 09:52:59,142.75,148.75,139.30,142.60,683425,3950600,153.85,142.70,142.90
18.05.23 09:53:59,142.90,149.00,142.45,143.90,286900,4026075,153.79,144.05,144.15
18.05.23 09:54:59,143.65,144.10,139.15,140.45,205850,4026075,153.72,140.15,140.45
18.05.23 09:55:59,138.25,145.50,137.70,142.90,397925,4026075,153.59,142.70,142.90
18.05.23 09:56:59,143.20,146.05,139.90,141.30,380200,4093475,153.48,141.15,141.45
