04.10.23 14:29:59,110.35,113.80,110.05,112.40,147750,3950850,128.00,112.10,112.25
04.10.23 14:30:59,111.50,113.00,109.20,112.95,168500,3993450,127.97,113.00,113.10
04.10.23 14:31:59,112.20,113.25,110.20,112.00,136400,3993450,127.94,111.85,112.05
04.10.23 14:32:59,112.05,116.75,110.90,115.50,200250,3993450,127.91,115.55,115.80
04.10.23 14:33:59,115.45,121.70,114.65,121.20,353550,4090500,127.87,121.15,121.30
04.10.23 14:34:59,121.05,123.40,117.00,123.40,293950,4090500,127.84,123.40,123.65
04.10.23 14:35:59,123.90,123.90,117.00,117.40,243750,4090500,127.82,117.30,117.45
04.10.23 14:36:59,116.90,117.30,113.30,115.80,190400,4026650,127.79,115.70,115.90
04.10.23 14:37:59,115.60,118.15,114.25,117.40,126900,4026650,127.77,117.30,117.55
04.10.23 14:38:59,117.45,117.55,110.90,113.55,169500,4026650,127.74,113.30,113.55
04.10.23 14:39:59,113.20,114.20,111.10,111.30,97650,4074950,127.73,111.15,111.25
04.10.23 14:40:59,111.25,113.35,109.40,111.20,169350,4074950,127.69,111.00,111.15
04.10.23 14:41:59,111.05,111.10,96.45,100.55,932350,4074950,127.40,100.40,100.55
04.10.23 14:42:59,100.20,100.75,97.75,97.75,350700,4052200,127.28,97.75,97.90
04.10.23 14:43:59,98.00,100.55,97.30,99.00,235900,4052200,127.21,98.65,98.80
04.10.23 14:44:59,98.65,100.40,91.75,91.75,416200,4052200,127.06,91.50,91.70
04.10.23 14:45:59,92.80,94.65,91.40,91.40,497550,4150650,126.87,91.45,91.60
04.10.23 14:46:59,91.00,93.75,87.35,92.90,663600,4150650,126.59,92.80,92.90
04.10.23 14:47:59,93.25,95.75,92.50,95.15,483200,4150650,126.42,95.10,95.30
04.10.23 14:48:59,94.55,97.15,94.50,94.90,368200,4388900,126.29,94.95,95.05
04.10.23 14:49:59,94.95,95.75,90.05,90.65,343650,4388900,126.16,90.45,90.65
04.10.23 14:50:59,90.50,94.25,90.50,94.10,329200,4388900,126.04,93.90,94.10
04.10.23 14:51:59,93.90,96.15,93.85,94.60,345500,4481200,125.92,94.45,94.60
04.10.23 14:52:59,94.30,94.45,90.10,93.25,310700,4481200,125.80,93.10,93.25
04.10.23 14:53:59,93.35,95.50,93.35,93.80,233750,4481200,125.72,93.85,94.05
