04.10.23 14:29:59,4.35,4.40,4.05,4.30,588650,11384400,6.59,4.30,4.35
04.10.23 14:30:59,4.25,4.60,4.25,4.40,320350,11326800,6.59,4.40,4.45
04.10.23 14:31:59,4.45,4.55,4.45,4.45,409550,11326800,6.58,4.40,4.45
04.10.23 14:32:59,4.40,4.50,4.15,4.20,317200,11326800,6.57,4.20,4.25
04.10.23 14:33:59,4.20,4.30,3.95,4.00,448300,11311600,6.56,3.95,4.00
04.10.23 14:34:59,3.95,4.10,3.70,3.70,308650,11311600,6.56,3.70,3.75
04.10.23 14:35:59,3.70,4.00,3.70,3.95,346100,11311600,6.55,3.95,4.00
04.10.23 14:36:59,4.00,4.10,3.95,3.95,158050,11444250,6.54,3.95,4.00
04.10.23 14:37:59,4.05,4.05,3.85,3.90,174850,11444250,6.54,3.90,3.95
04.10.23 14:38:59,3.95,4.15,3.95,4.05,243350,11444250,6.53,4.05,4.10
04.10.23 14:39:59,4.10,4.20,4.00,4.15,488200,11461000,6.52,4.10,4.15
04.10.23 14:40:59,4.15,4.45,4.05,4.35,655000,11461000,6.51,4.35,4.40
04.10.23 14:41:59,4.40,5.40,4.35,5.05,1001950,11461000,6.50,5.00,5.05
04.10.23 14:42:59,5.00,5.50,4.95,5.20,693400,11442900,6.49,5.20,5.25
04.10.23 14:43:59,5.40,5.50,5.15,5.25,740100,11442900,6.48,5.25,5.30
04.10.23 14:44:59,5.30,5.85,5.00,5.85,821800,11442900,6.47,5.80,5.85
04.10.23 14:45:59,5.80,6.30,5.60,5.75,1266800,11309350,6.47,5.70,5.75
04.10.23 14:46:59,5.95,6.40,5.60,5.70,1317750,11309350,6.46,5.70,5.75
04.10.23 14:47:59,5.70,5.80,5.15,5.30,714800,11309350,6.46,5.30,5.35
04.10.23 14:48:59,5.35,5.45,5.10,5.30,540800,11454350,6.45,5.25,5.30
04.10.23 14:49:59,5.25,5.90,5.15,5.75,851950,11454350,6.45,5.75,5.80
04.10.23 14:50:59,5.75,5.75,5.20,5.25,558100,11454350,6.44,5.25,5.30
04.10.23 14:51:59,5.25,5.30,4.85,4.85,837250,11546750,6.43,4.85,4.90
04.10.23 14:52:59,4.90,5.30,4.90,5.05,524850,11546750,6.43,5.05,5.10
04.10.23 14:53:59,5.05,5.05,4.75,4.90,620450,11546750,6.42,4.90,4.95
