28.03.22 14:29:59,72.05,72.05,70.00,70.00,640,5440,50.30,65.15,69.90
28.03.22 14:30:59,69.90,69.90,69.90,69.90,200,6720,50.46,66.05,69.90
28.03.22 14:31:59,69.00,71.80,69.00,71.80,880,6720,51.11,68.05,71.00
28.03.22 14:32:59,70.40,70.40,70.40,70.40,80,6720,51.17,68.05,71.70
28.03.22 14:34:59,70.00,72.05,70.00,72.00,600,7560,51.63,70.00,73.05
28.03.22 14:35:59,73.05,74.05,73.05,74.00,480,7560,52.03,74.00,75.05
28.03.22 14:36:59,75.05,79.00,75.05,79.00,880,7080,52.84,76.10,79.00
28.03.22 14:37:59,80.00,80.00,80.00,80.00,160,7080,53.00,80.05,88.95
28.03.22 14:38:59,88.95,88.95,88.95,88.95,120,7080,53.14,80.30,89.00
28.03.22 14:39:59,89.00,90.00,88.00,90.00,1280,6800,54.70,81.05,89.85
28.03.22 14:40:59,81.05,83.50,81.05,83.50,160,6800,54.85,81.10,86.00
28.03.22 14:41:59,86.00,86.00,86.00,86.00,40,6800,54.90,81.00,88.95
28.03.22 14:42:59,81.00,81.00,81.00,81.00,240,7280,55.11,81.00,87.95
28.03.22 14:43:59,81.00,81.00,81.00,81.00,40,7280,55.14,80.05,87.95
28.03.22 14:44:59,80.05,80.05,80.00,80.00,2600,7280,57.16,67.20,79.95
28.03.22 14:45:59,66.25,66.25,66.25,66.25,400,9600,57.27,66.00,73.95
28.03.22 14:46:59,66.05,66.05,66.05,66.05,40,9600,57.28,66.05,69.95
28.03.22 14:47:59,65.00,65.00,65.00,65.00,400,0,57.38,52.00,69.90
28.03.22 14:48:59,69.00,69.00,69.00,69.00,40,9800,57.39,66.10,84.95
28.03.22 14:49:59,71.10,71.10,71.10,71.10,40,9800,57.41,62.00,79.95
28.03.22 14:51:59,68.95,68.95,65.05,67.00,240,9920,57.48,65.00,69.00
28.03.22 14:52:59,65.00,68.95,65.00,68.95,160,9920,57.52,62.05,73.95
28.03.22 14:54:59,68.90,68.90,68.90,68.90,40,9920,57.54,63.10,66.75
28.03.22 14:55:59,66.80,66.80,66.80,66.80,80,10080,57.56,65.50,70.95
28.03.22 14:56:59,73.95,73.95,73.95,73.95,80,10080,57.60,70.00,74.00
28.03.22 14:57:59,74.00,74.00,74.00,74.00,40,10120,57.62,67.25,74.90
28.03.22 14:58:59,76.00,76.00,76.00,76.00,40,10120,57.64,71.05,84.00
28.03.22 15:00:59,75.00,75.00,75.00,75.00,40,10120,57.66,72.55,83.95
28.03.22 15:03:59,73.20,73.20,73.15,73.15,680,10040,57.97,67.50,73.10
28.03.22 15:04:59,70.00,70.00,70.00,70.00,80,10040,57.99,67.05,72.90
28.03.22 15:06:59,71.55,71.55,69.45,69.45,120,0,58.04,67.10,71.50
28.03.22 15:07:59,69.45,69.45,69.45,69.45,80,0,58.06,68.05,73.15
28.03.22 15:08:59,73.15,73.15,73.15,73.15,40,9760,58.08,69.05,77.95
28.03.22 15:10:59,74.10,74.10,74.10,74.10,40,0,58.10,74.10,79.90
28.03.22 15:13:59,77.05,77.05,74.90,74.90,120,9640,58.16,74.90,78.95
