13.12.23 14:29:59,1.10,1.15,1.05,1.15,138450,5398450,2.26,1.10,1.15
13.12.23 14:30:59,1.15,1.25,1.10,1.20,496150,5387850,2.25,1.20,1.25
13.12.23 14:31:59,1.25,1.25,1.20,1.20,124650,5387850,2.25,1.20,1.25
13.12.23 14:32:59,1.20,1.25,1.15,1.15,318400,5387850,2.25,1.15,1.20
13.12.23 14:33:59,1.15,1.20,1.10,1.10,114400,5349300,2.25,1.10,1.15
13.12.23 14:34:59,1.10,1.15,1.05,1.10,112800,5349300,2.24,1.05,1.10
13.12.23 14:35:59,1.05,1.10,1.05,1.05,77300,5349300,2.24,1.05,1.10
13.12.23 14:36:59,1.05,1.10,1.05,1.05,113500,5391200,2.24,1.05,1.10
13.12.23 14:37:59,1.10,1.10,1.05,1.05,52950,5391200,2.24,1.05,1.10
13.12.23 14:38:59,1.05,1.10,1.05,1.05,56650,5391200,2.24,1.05,1.10
13.12.23 14:39:59,1.05,1.10,1.05,1.10,127900,5382400,2.24,1.05,1.10
13.12.23 14:40:59,1.10,1.20,1.10,1.15,317300,5382400,2.23,1.15,1.20
13.12.23 14:41:59,1.20,1.20,1.15,1.15,36100,5382400,2.23,1.15,1.20
13.12.23 14:42:59,1.15,1.20,1.05,1.05,342750,5445850,2.23,1.05,1.10
13.12.23 14:43:59,1.05,1.10,1.05,1.05,185700,5445850,2.23,1.05,1.10
13.12.23 14:44:59,1.05,1.10,1.00,1.00,180200,5445850,2.22,1.00,1.05
13.12.23 14:45:59,1.05,1.10,1.00,1.10,434950,5573050,2.22,1.05,1.10
13.12.23 14:46:59,1.10,1.10,1.05,1.10,57750,5573050,2.22,1.05,1.10
13.12.23 14:47:59,1.05,1.10,1.00,1.05,209400,5573050,2.21,1.00,1.05
13.12.23 14:48:59,1.05,1.05,1.00,1.00,190850,5613250,2.21,1.00,1.05
13.12.23 14:49:59,1.00,1.05,0.95,0.95,472450,5613250,2.20,0.95,1.00
13.12.23 14:50:59,1.00,1.00,0.95,0.95,102850,5613250,2.20,0.95,1.00
13.12.23 14:51:59,1.00,1.00,0.95,1.00,81750,5604450,2.20,0.95,1.00
13.12.23 14:52:59,1.00,1.00,0.90,1.00,456900,5604450,2.19,0.95,1.00
13.12.23 14:53:59,1.00,1.05,0.95,0.95,265000,5604450,2.19,0.95,1.00
13.12.23 14:54:59,0.95,0.95,0.90,0.90,125300,5583650,2.19,0.90,0.95
13.12.23 14:55:59,0.90,1.00,0.85,0.95,792600,5583650,2.18,0.90,0.95
13.12.23 14:56:59,0.95,0.95,0.85,0.95,442500,5583650,2.17,0.90,0.95
13.12.23 14:57:59,0.90,0.95,0.85,0.90,288450,5520550,2.17,0.90,0.95
13.12.23 14:58:59,0.90,0.95,0.90,0.95,89050,5520550,2.16,0.90,0.95
13.12.23 14:59:59,0.95,0.95,0.90,0.90,99400,5520550,2.16,0.90,0.95
13.12.23 15:00:59,0.90,0.95,0.85,0.95,402600,5515500,2.16,0.90,0.95
13.12.23 15:01:59,0.90,0.95,0.90,0.95,389200,5515500,2.15,0.90,0.95
13.12.23 15:02:59,0.90,1.00,0.90,0.95,397850,5515500,2.15,0.95,1.00
13.12.23 15:03:59,0.95,1.00,0.90,0.90,518250,5506200,2.14,0.90,0.95
13.12.23 15:04:59,0.90,0.95,0.90,0.95,234100,5506200,2.14,0.90,0.95
13.12.23 15:05:59,0.95,0.95,0.90,0.90,138550,5506200,2.13,0.90,0.95
13.12.23 15:06:59,0.90,0.95,0.90,0.95,106500,5435250,2.13,0.90,0.95
13.12.23 15:07:59,0.90,0.95,0.90,0.90,117200,5435250,2.13,0.90,0.95
13.12.23 15:08:59,0.90,0.95,0.85,0.90,614700,5435250,2.12,0.85,0.90
13.12.23 15:09:59,0.90,1.00,0.85,0.95,293950,5597050,2.12,0.95,1.00
13.12.23 15:10:59,0.95,1.00,0.95,1.00,727700,5597050,2.11,0.95,1.00
13.12.23 15:11:59,0.95,1.00,0.95,0.95,184700,5597050,2.11,0.95,1.00
13.12.23 15:12:59,0.95,1.00,0.90,0.95,559500,5715150,2.10,0.90,0.95
13.12.23 15:13:59,0.90,0.95,0.85,0.85,204450,5715150,2.10,0.85,0.90
13.12.23 15:14:59,0.85,0.90,0.85,0.90,253400,5715150,2.09,0.85,0.90
13.12.23 15:15:59,0.85,0.90,0.80,0.85,835750,5785150,2.08,0.85,0.90
13.12.23 15:16:59,0.85,0.90,0.85,0.85,158800,5785150,2.08,0.85,0.90
13.12.23 15:17:59,0.90,0.95,0.85,0.90,519550,5785150,2.07,0.90,0.95
13.12.23 15:18:59,0.90,0.90,0.85,0.90,411350,5845800,2.07,0.85,0.90
13.12.23 15:19:59,0.90,0.95,0.85,0.90,896950,5845800,2.06,0.85,0.90
13.12.23 15:20:59,0.85,0.95,0.85,0.90,886500,5845800,2.05,0.90,0.95
13.12.23 15:21:59,0.95,1.00,0.90,1.00,725200,5991450,2.04,0.95,1.00
13.12.23 15:22:59,0.95,1.00,0.95,0.95,324200,5991450,2.03,0.95,1.00
13.12.23 15:23:59,0.95,1.00,0.95,0.95,335800,5991450,2.03,0.95,1.00
13.12.23 15:24:59,0.95,1.00,0.95,0.95,192750,6063000,2.03,0.95,1.00
13.12.23 15:25:59,0.95,0.95,0.90,0.95,332350,6063000,2.02,0.90,0.95
13.12.23 15:26:59,0.95,0.95,0.90,0.95,246450,6063000,2.02,0.90,0.95
13.12.23 15:27:59,0.90,1.00,0.90,1.00,475950,6158400,2.02,0.95,1.00
13.12.23 15:28:59,1.00,1.05,0.95,1.00,405600,6158400,2.01,0.95,1.00
13.12.23 15:30:00,0.95,1.05,0.85,0.90,515100,6158400,2.01,0.85,1.10
14.12.23 09:15:59,2.50,2.80,1.55,1.65,5264800,6242400,1.70,1.60,1.65
14.12.23 09:16:59,1.55,2.00,1.55,1.85,8995200,6242400,1.77,1.80,1.85
14.12.23 09:17:59,1.80,1.85,1.60,1.80,5132850,8438250,1.76,1.75,1.80
14.12.23 09:18:59,1.75,1.80,1.60,1.70,3435900,8438250,1.75,1.65,1.70
14.12.23 09:19:59,1.65,1.70,1.60,1.60,3560000,8438250,1.74,1.60,1.65
14.12.23 09:20:59,1.60,1.65,1.50,1.60,3175900,9696850,1.72,1.55,1.60
14.12.23 09:21:59,1.60,1.60,1.50,1.60,4117250,9696850,1.70,1.55,1.60
14.12.23 09:22:59,1.60,1.60,1.50,1.50,1510500,9696850,1.69,1.50,1.55
14.12.23 09:23:59,1.55,1.55,1.40,1.45,5451600,10474800,1.66,1.40,1.45
14.12.23 09:24:59,1.45,1.50,1.40,1.45,2812800,10474800,1.64,1.40,1.45
14.12.23 09:25:59,1.40,1.45,1.25,1.30,6707200,10474800,1.60,1.25,1.30
14.12.23 09:26:59,1.35,1.80,1.30,1.80,4637750,11068400,1.59,1.75,1.80
14.12.23 09:27:59,1.80,1.95,1.75,1.85,5724000,11068400,1.62,1.80,1.85
14.12.23 09:28:59,1.85,1.90,1.60,1.75,3314100,11068400,1.63,1.70,1.75
14.12.23 09:29:59,1.70,1.90,1.70,1.80,2999950,11657750,1.63,1.75,1.80
14.12.23 09:30:59,1.70,1.90,1.70,1.85,2975850,11657750,1.64,1.80,1.85
14.12.23 09:31:59,1.80,2.40,1.80,2.20,6959150,11657750,1.69,2.20,2.25
14.12.23 09:32:59,2.20,2.45,2.05,2.10,5821450,12661700,1.73,2.10,2.15
14.12.23 09:33:59,2.10,2.25,2.05,2.10,2573500,12661700,1.74,2.05,2.10
14.12.23 09:34:59,2.10,2.15,1.90,1.95,3466300,12661700,1.75,1.90,1.95
14.12.23 09:35:59,1.85,1.90,1.65,1.70,3626400,13562800,1.75,1.65,1.70
14.12.23 09:36:59,1.70,1.80,1.65,1.70,2304800,13562800,1.75,1.65,1.70
14.12.23 09:37:59,1.65,1.80,1.50,1.60,6512050,13562800,1.74,1.55,1.60
14.12.23 09:38:59,1.60,1.70,1.55,1.60,2569000,13725350,1.74,1.55,1.60
14.12.23 09:39:59,1.55,1.70,1.50,1.50,2136450,13725350,1.73,1.50,1.55
14.12.23 09:40:59,1.55,1.60,1.50,1.50,2352200,13725350,1.73,1.45,1.50
14.12.23 09:41:59,1.50,1.50,1.30,1.30,3261900,14600900,1.72,1.30,1.35
14.12.23 09:42:59,1.30,1.50,1.30,1.35,2673350,14600900,1.71,1.35,1.40
14.12.23 09:43:59,1.40,1.40,1.35,1.40,1607400,14600900,1.71,1.35,1.40
14.12.23 09:44:59,1.40,1.50,1.40,1.40,1548050,14910100,1.70,1.40,1.45
14.12.23 09:45:59,1.40,1.45,1.35,1.35,2382150,14910100,1.70,1.35,1.40
14.12.23 09:46:59,1.40,1.50,1.35,1.50,721650,14910100,1.69,1.45,1.50
14.12.23 09:47:59,1.50,1.55,1.40,1.45,2069200,15259450,1.69,1.40,1.45
14.12.23 09:48:59,1.45,1.60,1.45,1.55,1531600,15259450,1.69,1.50,1.55
14.12.23 09:49:59,1.55,1.85,1.50,1.80,5923550,15259450,1.69,1.75,1.80
14.12.23 09:50:59,1.80,2.10,1.70,2.05,6954350,15441550,1.70,2.00,2.05
14.12.23 09:51:59,2.00,2.90,2.00,2.25,9737450,15441550,1.75,2.25,2.30
14.12.23 09:52:59,2.25,2.60,2.10,2.60,5468750,15441550,1.77,2.60,2.65
14.12.23 09:53:59,2.60,2.70,2.35,2.65,5152550,15863400,1.79,2.65,2.70
14.12.23 09:54:59,2.60,2.70,2.55,2.60,4029150,15863400,1.81,2.60,2.65
14.12.23 09:55:59,2.55,2.60,2.35,2.40,4013700,15863400,1.83,2.35,2.40
14.12.23 09:56:59,2.30,2.65,2.20,2.60,3965100,16703300,1.84,2.60,2.65
14.12.23 09:57:59,2.60,3.90,2.55,3.70,5646200,16703300,1.88,3.70,3.75
14.12.23 09:58:59,3.60,3.75,3.15,3.55,7130400,16703300,1.94,3.50,3.55
14.12.23 09:59:59,3.45,3.80,3.25,3.60,5206550,16806050,1.98,3.60,3.65
14.12.23 10:00:59,3.50,3.60,3.30,3.35,4369300,16806050,2.02,3.35,3.40
14.12.23 10:01:59,3.30,3.35,3.05,3.35,3416600,16806050,2.04,3.35,3.40
14.12.23 10:02:59,3.35,3.45,3.25,3.40,1896350,17298650,2.05,3.40,3.45
14.12.23 10:03:59,3.35,3.35,2.75,2.75,3515650,17298650,2.07,2.75,2.80
14.12.23 10:04:59,2.85,3.00,2.80,2.85,2286400,17298650,2.08,2.80,2.85
14.12.23 10:05:59,2.85,2.95,2.65,2.80,2714300,17406150,2.09,2.80,2.85
14.12.23 10:06:59,2.75,2.85,2.45,2.60,2483300,17406150,2.09,2.55,2.60
14.12.23 10:07:59,2.55,2.75,2.50,2.60,1537950,17406150,2.09,2.60,2.65
14.12.23 10:08:59,2.60,2.65,2.50,2.50,1602150,17535800,2.10,2.45,2.50
14.12.23 10:09:59,2.45,2.45,2.20,2.20,2303800,17535800,2.10,2.15,2.20
14.12.23 10:10:59,2.15,2.15,2.00,2.10,2106650,17535800,2.10,2.05,2.10
14.12.23 10:11:59,2.05,2.10,1.90,2.05,2982500,17384150,2.10,2.05,2.10
