13.12.23 14:29:59,308.00,310.55,307.50,310.05,2050,570600,317.52,309.15,309.95
13.12.23 14:30:59,310.05,310.05,301.60,302.00,4650,570000,317.49,301.85,302.70
13.12.23 14:31:59,301.75,303.80,301.40,303.80,3500,570000,317.46,304.70,305.55
13.12.23 14:32:59,305.00,314.75,305.00,314.75,3000,570000,317.45,314.10,315.00
13.12.23 14:33:59,315.95,321.25,314.75,321.00,7500,570800,317.45,319.85,320.70
13.12.23 14:34:59,322.00,322.00,317.55,321.50,4800,570800,317.46,321.90,322.80
13.12.23 14:35:59,320.00,323.00,320.00,320.20,2950,570800,317.46,322.25,323.10
13.12.23 14:36:59,322.85,331.20,322.85,330.65,15200,571000,317.55,330.05,331.00
13.12.23 14:37:59,331.25,331.25,322.50,327.75,13900,571000,317.61,328.60,329.55
13.12.23 14:38:59,328.75,330.40,328.30,329.50,13450,571000,317.68,329.05,329.90
13.12.23 14:39:59,329.05,329.05,323.90,326.20,9400,566750,317.73,326.60,327.30
13.12.23 14:40:59,326.30,335.00,326.30,335.00,3950,566750,317.75,335.40,336.30
13.12.23 14:41:59,333.45,338.40,331.60,336.80,11250,566750,317.85,337.25,338.10
13.12.23 14:42:59,338.00,344.85,337.25,342.45,19050,568550,318.05,341.60,342.30
13.12.23 14:43:59,342.45,346.00,329.40,331.00,6350,568550,318.12,329.85,330.70
13.12.23 14:44:59,329.95,336.95,329.95,333.00,8100,568550,318.19,333.05,334.00
13.12.23 14:45:59,332.85,333.00,325.95,329.00,8550,570000,318.23,330.10,330.90
13.12.23 14:46:59,329.75,335.55,329.10,331.25,1450,570000,318.23,330.60,331.45
13.12.23 14:47:59,332.55,335.00,331.00,335.00,550,570000,318.24,335.25,336.15
13.12.23 14:48:59,336.40,339.15,331.00,332.05,3300,575050,318.27,331.50,332.30
13.12.23 14:49:59,331.65,333.50,331.50,333.50,1250,575050,318.27,328.60,329.50
13.12.23 14:50:59,328.00,329.15,325.55,329.00,6850,575050,318.31,327.90,328.70
13.12.23 14:51:59,326.00,326.00,317.90,317.90,14850,571250,318.32,318.25,319.15
13.12.23 14:52:59,320.10,321.40,317.85,317.85,3500,571250,318.33,318.00,318.95
13.12.23 14:53:59,319.00,321.00,318.90,320.20,2700,571250,318.33,319.65,320.50
13.12.23 14:54:59,318.50,320.05,317.35,318.00,4250,572050,318.33,318.00,318.70
13.12.23 14:55:59,318.85,318.85,306.20,308.55,7100,572050,318.31,307.00,307.70
13.12.23 14:56:59,305.25,307.50,301.00,301.85,5950,572050,318.26,301.35,302.05
13.12.23 14:57:59,302.00,303.05,299.30,299.80,2750,576850,318.24,301.10,301.90
13.12.23 14:58:59,302.50,302.65,299.80,301.00,2500,576850,318.22,300.05,300.80
13.12.23 14:59:59,301.30,302.95,301.30,302.30,2400,576850,318.20,301.95,302.70
13.12.23 15:00:59,307.95,307.95,296.05,296.30,6650,581300,318.15,296.90,297.55
13.12.23 15:01:59,296.35,296.35,281.65,281.65,14800,581300,317.95,280.45,281.10
13.12.23 15:02:59,280.75,282.20,268.00,268.00,26850,581300,317.42,266.90,267.45
13.12.23 15:03:59,266.50,276.85,261.40,271.20,12150,579750,317.14,271.75,272.15
13.12.23 15:04:59,267.75,270.80,266.55,268.45,6400,579750,316.99,267.20,267.90
13.12.23 15:05:59,266.40,268.40,261.15,266.20,6350,579750,316.84,263.25,263.80
13.12.23 15:06:59,263.90,265.95,259.00,264.00,6400,580750,316.68,263.60,264.15
13.12.23 15:07:59,262.10,267.90,262.00,265.65,8450,580750,316.48,264.20,264.90
13.12.23 15:08:59,265.70,271.00,265.20,269.70,8800,580750,316.29,269.40,270.05
13.12.23 15:09:59,270.40,270.40,263.00,263.00,3650,583750,316.21,263.30,263.60
13.12.23 15:10:59,264.00,270.35,264.00,269.35,7950,583750,316.03,267.55,268.20
13.12.23 15:11:59,267.35,267.35,263.95,265.45,6200,583750,315.89,265.35,266.05
13.12.23 15:12:59,265.35,266.10,264.00,265.75,2850,591350,315.83,265.50,266.10
13.12.23 15:13:59,266.30,268.55,264.60,267.00,9400,591350,315.63,266.75,267.25
13.12.23 15:14:59,267.25,268.10,266.00,268.00,5900,591350,315.50,267.75,268.50
13.12.23 15:15:59,269.00,275.45,267.40,269.05,34850,575650,314.86,269.50,270.10
13.12.23 15:16:59,270.50,273.55,269.15,270.95,3850,575650,314.79,272.00,272.65
13.12.23 15:17:59,272.10,272.90,270.60,272.00,6250,575650,314.67,271.05,271.65
13.12.23 15:18:59,271.05,274.05,271.05,271.50,3750,570800,314.60,271.30,271.95
13.12.23 15:19:59,271.10,274.20,268.10,274.00,8600,570800,314.44,272.65,273.25
13.12.23 15:20:59,273.30,276.50,273.30,274.60,10300,570800,314.26,274.00,274.65
13.12.23 15:21:59,273.95,273.95,271.10,272.45,5150,566500,314.17,272.30,272.95
13.12.23 15:22:59,273.00,276.00,272.60,274.00,6750,566500,314.05,273.90,274.50
13.12.23 15:23:59,274.10,274.10,270.05,270.05,53000,566500,313.12,269.95,270.60
13.12.23 15:24:59,270.00,271.75,270.00,270.75,28050,521850,312.62,270.40,270.85
13.12.23 15:25:59,270.85,271.65,268.55,268.80,37450,521850,311.97,268.70,268.90
13.12.23 15:26:59,268.70,268.80,267.15,267.15,3450,521850,311.91,267.15,267.40
13.12.23 15:27:59,267.55,270.85,266.75,270.05,17350,477600,311.61,270.10,270.40
13.12.23 15:28:59,270.35,270.35,267.85,269.45,7200,477600,311.48,269.25,269.70
13.12.23 15:30:00,269.95,273.20,269.75,271.05,8150,477600,311.35,271.90,273.05
14.12.23 09:15:59,157.05,157.05,114.80,128.00,898400,467250,135.93,128.00,128.35
14.12.23 09:16:59,127.55,127.55,111.85,113.75,882950,467250,126.78,113.75,114.10
14.12.23 09:17:59,113.30,115.00,108.50,108.50,764050,1340500,122.71,108.50,108.60
14.12.23 09:18:59,108.80,109.70,105.70,106.00,430150,1340500,120.54,106.00,106.25
14.12.23 09:19:59,105.50,114.15,103.55,111.55,956850,1340500,117.61,111.55,111.70
14.12.23 09:20:59,111.70,111.70,102.95,103.40,645300,1872550,116.11,103.35,103.55
14.12.23 09:21:59,103.35,109.40,102.00,103.10,527050,1872550,114.99,102.95,103.10
14.12.23 09:22:59,103.80,109.75,102.50,108.95,439350,1872550,114.23,108.75,108.95
14.12.23 09:23:59,107.90,112.15,107.90,110.90,554650,2226500,113.88,110.60,110.90
14.12.23 09:24:59,109.85,112.15,108.40,112.10,430600,2226500,113.67,112.10,112.35
14.12.23 09:25:59,113.75,114.00,109.20,109.35,381850,2226500,113.56,109.15,109.35
14.12.23 09:26:59,109.25,109.50,90.70,92.40,1057800,2435350,111.61,92.40,92.60
14.12.23 09:27:59,89.80,92.25,85.95,90.25,1020600,2435350,109.12,90.00,90.15
