06.07.22 14:29:59,236.95,238.80,221.75,221.75,113900,1360800,183.86,221.75,222.00
06.07.22 14:30:59,220.90,220.90,194.55,198.80,339200,1349350,183.97,198.80,198.95
06.07.22 14:31:59,197.35,205.25,192.65,203.80,228050,1349350,184.01,203.70,204.15
06.07.22 14:32:59,203.45,203.70,184.40,194.55,277975,1349350,184.04,194.20,194.60
06.07.22 14:33:59,194.05,196.45,186.20,194.05,195975,1377450,184.06,193.35,193.75
06.07.22 14:34:59,192.45,192.55,184.70,190.25,133050,1377450,184.07,190.25,190.65
06.07.22 14:35:59,189.40,192.50,183.75,187.85,159900,1377450,184.07,187.85,188.00
06.07.22 14:36:59,188.70,202.60,188.70,197.15,227050,1397800,184.11,196.95,197.30
06.07.22 14:37:59,196.05,205.20,196.05,202.45,168225,1397800,184.15,202.40,202.75
06.07.22 14:38:59,201.60,202.90,194.00,198.10,108400,1397800,184.17,197.55,197.95
06.07.22 14:39:59,195.50,202.00,189.45,200.50,151875,1397425,184.19,200.35,200.75
06.07.22 14:40:59,200.55,204.80,182.50,183.50,234675,1397425,184.22,183.55,183.70
06.07.22 14:41:59,183.25,183.80,171.95,176.00,288075,1397425,184.20,176.05,176.40
06.07.22 14:42:59,175.65,175.65,147.10,155.45,651675,1411950,183.98,155.70,155.95
06.07.22 14:43:59,156.55,157.80,147.10,152.40,347000,1411950,183.84,152.50,152.75
06.07.22 14:44:59,151.80,152.00,139.10,145.25,440225,1411950,183.63,145.45,145.75
06.07.22 14:45:59,143.85,150.50,139.05,149.25,340750,1505525,183.47,149.00,149.15
06.07.22 14:46:59,148.75,149.55,136.10,136.70,267425,1505525,183.33,136.70,136.90
06.07.22 14:47:59,136.80,153.30,132.75,152.75,341450,1505525,183.16,152.55,152.90
06.07.22 14:48:59,149.85,170.65,147.85,166.00,554500,1530800,183.00,165.40,165.80
06.07.22 14:49:59,165.80,195.30,159.60,192.25,522125,1530800,182.97,192.45,192.70
06.07.22 14:50:59,191.95,207.70,183.55,184.50,625525,1530800,183.06,184.10,184.60
06.07.22 14:51:59,184.00,196.15,178.90,192.55,356650,1454200,183.09,192.50,192.70
06.07.22 14:52:59,192.40,202.20,187.70,200.40,250325,1454200,183.12,200.00,200.50
06.07.22 14:53:59,200.00,205.90,195.90,198.25,466850,1454200,183.22,198.20,198.70
06.07.22 14:54:59,198.95,208.00,196.70,201.95,310825,1484325,183.30,201.65,202.00
06.07.22 14:55:59,203.00,214.85,198.25,211.85,314375,1484325,183.38,211.45,211.85
06.07.22 14:56:59,212.95,230.95,209.95,220.70,451600,1484325,183.58,219.85,220.30
06.07.22 14:57:59,220.05,230.65,214.95,226.25,259025,1421300,183.71,226.15,226.55
06.07.22 14:58:59,227.20,230.15,212.80,213.55,232300,1421300,183.81,213.50,213.95
06.07.22 14:59:59,212.15,232.55,208.20,229.05,268100,1421300,183.92,228.80,229.30
06.07.22 15:00:59,230.85,238.80,215.45,217.50,365225,1347675,184.11,216.75,217.10
06.07.22 15:01:59,217.80,223.40,210.35,217.45,148400,1347675,184.17,217.05,217.55
06.07.22 15:02:59,215.70,221.75,200.00,202.00,226675,1347675,184.24,201.50,201.85
06.07.22 15:03:59,201.45,213.30,201.45,206.80,185475,1322575,184.29,207.30,207.70
06.07.22 15:04:59,206.70,211.80,196.80,211.20,223775,1322575,184.33,210.85,211.25
06.07.22 15:05:59,212.80,226.50,204.30,221.60,224250,1322575,184.42,221.20,221.75
06.07.22 15:06:59,221.05,224.70,215.05,220.55,145525,1313950,184.48,220.60,221.00
06.07.22 15:07:59,219.90,221.25,210.30,212.45,105625,1313950,184.51,211.85,212.30
06.07.22 15:08:59,212.15,213.00,204.00,205.00,128875,1313950,184.55,205.00,205.10
06.07.22 15:09:59,204.15,206.00,193.80,199.85,260200,1299325,184.59,200.40,200.70
06.07.22 15:10:59,199.00,220.70,199.00,216.45,224800,1299325,184.66,216.45,216.90
06.07.22 15:11:59,216.00,219.35,210.20,218.70,146550,1299325,184.71,218.10,218.65
06.07.22 15:12:59,215.50,227.70,214.45,224.10,191925,1262025,184.78,224.05,224.50
06.07.22 15:13:59,221.95,239.10,221.30,238.25,275000,1262025,184.93,238.00,238.45
06.07.22 15:14:59,238.25,239.60,224.60,233.70,290600,1262025,185.08,233.40,233.85
06.07.22 15:15:59,230.75,245.00,230.75,244.40,281925,1193475,185.25,243.95,244.50
06.07.22 15:16:59,241.55,247.85,231.45,232.50,281500,1193475,185.42,232.80,233.20
06.07.22 15:17:59,233.40,237.20,230.00,236.45,120150,1193475,185.49,236.30,236.80
06.07.22 15:18:59,234.70,241.25,232.55,237.65,122475,1127200,185.56,237.45,237.95
06.07.22 15:19:59,237.00,237.00,231.40,232.35,116525,1127200,185.62,232.00,232.40
06.07.22 15:20:59,233.15,237.00,227.65,233.70,150700,1127200,185.70,233.40,233.85
06.07.22 15:21:59,232.65,245.45,230.00,245.45,144250,1079250,185.78,245.00,245.50
06.07.22 15:22:59,245.75,245.75,233.95,235.45,164850,1079250,185.88,234.60,235.05
06.07.22 15:23:59,234.90,241.60,233.35,234.10,108550,1079250,185.94,233.90,234.25
06.07.22 15:24:59,232.25,237.90,232.25,236.80,94600,986925,185.99,236.30,236.85
06.07.22 15:25:59,236.70,242.75,235.60,242.30,136725,986925,186.07,242.65,242.70
06.07.22 15:26:59,242.75,260.60,242.75,260.60,173300,986925,186.19,260.05,260.65
06.07.22 15:27:59,260.00,261.90,252.00,258.00,146900,874400,186.31,257.45,258.00
06.07.22 15:28:59,257.85,258.95,247.35,253.55,117575,874400,186.39,252.90,253.55
06.07.22 15:30:00,252.30,264.00,252.30,264.00,221000,874400,186.57,255.00,264.95
07.07.22 09:15:59,450.10,509.95,350.00,487.60,350500,798375,461.26,487.20,488.80
07.07.22 09:16:59,491.65,514.20,457.75,459.45,183750,798375,470.71,458.15,459.15
07.07.22 09:17:59,461.20,515.50,461.20,504.10,145325,718825,475.49,502.75,504.10
07.07.22 09:18:59,503.65,523.95,498.15,500.00,135625,718825,481.13,499.05,500.05
07.07.22 09:19:59,501.50,505.15,488.45,492.85,57275,718825,482.10,491.90,492.70
07.07.22 09:20:59,493.45,505.15,488.90,490.10,74125,728800,483.19,490.10,491.05
07.07.22 09:21:59,486.70,490.30,471.15,490.30,73050,728800,483.04,489.25,490.30
07.07.22 09:22:59,489.30,496.95,470.45,471.65,43750,728800,482.95,472.10,473.15
07.07.22 09:23:59,472.70,480.00,457.85,461.25,42775,702325,482.44,460.30,461.30
07.07.22 09:24:59,461.65,486.00,450.90,485.75,56875,702325,481.75,485.45,486.45
07.07.22 09:25:59,486.60,486.70,464.95,474.30,48375,702325,481.48,472.95,473.85
07.07.22 09:26:59,472.25,472.25,439.80,459.80,63000,687050,479.98,458.85,460.00
07.07.22 09:27:59,462.35,469.85,442.30,448.15,48850,687050,479.04,448.15,449.05
