06.07.22 14:29:59,68.85,69.40,61.50,61.85,97875,1297800,56.75,61.75,61.95
06.07.22 14:30:59,61.60,61.60,50.70,52.20,269800,1300125,56.74,52.20,52.30
06.07.22 14:31:59,51.75,54.65,49.75,54.35,155325,1300125,56.72,54.00,54.15
06.07.22 14:32:59,53.70,54.15,46.50,50.30,160425,1300125,56.69,50.20,50.35
06.07.22 14:33:59,50.45,50.90,47.20,49.90,148275,1264200,56.66,49.70,49.85
06.07.22 14:34:59,49.45,49.45,46.40,47.75,108875,1264200,56.64,47.55,47.70
06.07.22 14:35:59,48.50,49.15,45.85,47.75,140375,1264200,56.61,47.55,47.75
06.07.22 14:36:59,48.05,52.95,48.00,51.05,182075,1290475,56.58,50.85,51.05
06.07.22 14:37:59,50.55,53.55,50.50,52.10,93450,1290475,56.57,52.35,52.50
06.07.22 14:38:59,52.20,52.40,49.65,50.55,101475,1290475,56.55,50.90,51.00
06.07.22 14:39:59,50.05,51.80,47.55,51.30,70875,1295775,56.54,51.20,51.35
06.07.22 14:40:59,51.40,52.85,45.10,45.60,164450,1295775,56.51,45.50,45.65
06.07.22 14:41:59,45.15,45.50,41.00,42.50,291375,1295775,56.41,42.30,42.35
06.07.22 14:42:59,42.00,42.00,33.00,35.65,419825,1204100,56.20,35.85,35.95
06.07.22 14:43:59,36.25,36.25,32.95,34.60,221975,1204100,56.09,34.40,34.55
06.07.22 14:44:59,34.35,34.35,29.95,31.80,367150,1204100,55.87,31.70,31.80
06.07.22 14:45:59,31.25,32.90,29.45,32.80,270800,1206925,55.71,32.80,32.90
06.07.22 14:46:59,32.65,33.10,29.20,29.50,199825,1206925,55.59,29.30,29.35
06.07.22 14:47:59,29.35,33.15,27.90,32.85,240950,1206925,55.45,32.75,32.90
06.07.22 14:48:59,31.90,38.70,31.85,37.50,279300,1194800,55.32,37.45,37.55
06.07.22 14:49:59,37.50,47.45,35.60,45.95,387425,1194800,55.19,46.00,46.15
06.07.22 14:50:59,46.30,51.55,43.10,43.75,425575,1194800,55.12,43.60,43.75
06.07.22 14:51:59,43.55,47.95,41.70,46.80,196400,1184950,55.07,46.80,46.95
06.07.22 14:52:59,46.80,50.25,45.20,49.50,141875,1184950,55.05,49.30,49.45
06.07.22 14:53:59,49.30,52.50,48.65,49.30,240600,1184950,55.02,49.25,49.40
06.07.22 14:54:59,49.50,52.95,48.70,50.35,249625,1243900,55.00,50.45,50.55
06.07.22 14:55:59,50.90,55.80,49.25,54.60,197250,1243900,54.99,54.50,54.65
06.07.22 14:56:59,54.70,63.40,53.75,57.75,355100,1243900,55.02,57.75,57.90
06.07.22 14:57:59,57.70,62.80,55.50,60.65,172050,1188500,55.04,60.65,60.75
06.07.22 14:58:59,61.10,62.50,55.00,55.20,165600,1188500,55.05,55.05,55.20
06.07.22 14:59:59,54.60,63.15,53.05,61.50,158400,1188500,55.06,61.30,61.50
06.07.22 15:00:59,62.35,65.90,55.90,56.90,211150,1191150,55.09,56.80,56.95
06.07.22 15:01:59,56.35,59.00,54.00,56.25,120500,1191150,55.09,56.05,56.20
06.07.22 15:02:59,55.55,57.75,48.45,49.50,166050,1191150,55.08,49.30,49.45
06.07.22 15:03:59,49.35,53.80,49.35,51.15,120725,1177475,55.08,51.40,51.55
06.07.22 15:04:59,51.20,53.00,47.35,52.50,131600,1177475,55.06,52.50,52.60
06.07.22 15:05:59,53.20,59.25,50.25,57.20,131725,1177475,55.06,57.10,57.25
06.07.22 15:06:59,57.00,58.90,54.75,57.05,103075,1196100,55.06,57.25,57.40
06.07.22 15:07:59,56.55,57.45,53.00,54.05,104500,1196100,55.06,53.75,53.90
06.07.22 15:08:59,53.70,54.15,50.60,51.05,93925,1196100,55.06,50.90,51.05
06.07.22 15:09:59,50.60,51.35,46.95,49.45,138375,1219800,55.04,49.45,49.60
06.07.22 15:10:59,49.45,56.60,48.80,55.35,171025,1219800,55.03,55.05,55.20
06.07.22 15:11:59,54.75,56.05,52.50,55.85,113250,1219800,55.03,55.75,55.95
06.07.22 15:12:59,54.80,59.40,54.50,58.40,158225,1227300,55.03,58.25,58.40
06.07.22 15:13:59,57.40,64.45,57.40,63.70,219675,1227300,55.06,63.90,64.10
06.07.22 15:14:59,63.90,64.25,58.50,61.50,223050,1227300,55.09,61.55,61.65
06.07.22 15:15:59,60.70,66.00,60.70,65.70,255575,1170625,55.14,65.95,66.10
06.07.22 15:16:59,65.25,66.55,59.55,60.50,216175,1170625,55.17,60.35,60.55
06.07.22 15:17:59,60.95,62.65,59.80,62.65,139850,1170625,55.19,62.60,62.75
06.07.22 15:18:59,62.15,64.40,60.90,63.30,135400,1149950,55.21,63.30,63.40
06.07.22 15:19:59,63.00,63.00,60.55,61.25,131925,1149950,55.23,61.10,61.25
06.07.22 15:20:59,61.60,63.20,59.65,62.20,157125,1149950,55.25,61.95,62.10
06.07.22 15:21:59,61.35,66.00,60.60,66.00,150750,1158525,55.28,65.90,66.15
06.07.22 15:22:59,66.40,66.40,61.80,63.05,160700,1158525,55.30,63.00,63.10
06.07.22 15:23:59,63.35,66.20,62.10,62.50,160650,1158525,55.33,62.30,62.50
06.07.22 15:24:59,62.10,63.80,62.10,62.95,161875,1139825,55.36,62.85,62.95
06.07.22 15:25:59,62.55,65.90,62.55,65.90,193225,1139825,55.39,65.80,65.85
06.07.22 15:26:59,66.00,74.25,66.00,74.25,211600,1139825,55.45,74.00,74.25
06.07.22 15:27:59,74.05,75.00,70.00,73.50,184675,1088350,55.52,73.55,73.75
06.07.22 15:28:59,73.50,73.70,69.95,70.45,179675,1088350,55.57,70.35,70.55
06.07.22 15:30:00,70.50,75.00,70.35,74.95,234600,1088350,55.66,74.00,74.95
07.07.22 09:15:59,111.60,200.00,111.60,183.90,1534550,1024425,169.69,183.90,184.40
07.07.22 09:16:59,184.75,197.30,156.65,156.65,972000,1024425,172.91,156.55,156.90
07.07.22 09:17:59,158.40,191.75,158.40,185.05,1012275,1425950,174.55,184.85,185.30
07.07.22 09:18:59,183.45,198.25,179.90,181.30,558250,1425950,176.41,181.25,181.55
07.07.22 09:19:59,181.20,185.20,171.65,175.70,434000,1425950,176.56,175.60,175.95
07.07.22 09:20:59,176.35,185.35,171.75,171.75,494350,1464850,176.68,171.60,172.05
07.07.22 09:21:59,170.85,175.55,160.65,175.55,517400,1464850,175.89,175.25,175.55
07.07.22 09:22:59,175.00,179.80,161.70,163.50,364275,1464850,175.60,163.80,164.20
07.07.22 09:23:59,163.90,168.70,153.15,155.05,439200,1557775,174.64,154.75,155.15
07.07.22 09:24:59,155.55,170.15,148.05,170.15,464250,1557775,173.56,170.15,170.55
07.07.22 09:25:59,170.50,170.50,155.95,162.25,387400,1557775,172.99,162.00,162.15
07.07.22 09:26:59,160.90,160.90,142.30,153.80,509800,1710675,171.46,153.80,154.20
07.07.22 09:27:59,155.75,159.45,143.70,147.55,328500,1710675,170.64,147.50,147.85
07.07.22 09:28:59,145.15,156.05,144.00,154.65,314525,1710675,169.85,154.50,154.75
07.07.22 09:29:59,153.00,155.90,136.90,138.20,393825,1833775,168.75,138.05,138.45
07.07.22 09:30:59,140.45,148.00,135.45,144.45,412025,1833775,167.55,144.45,144.70
07.07.22 09:31:59,142.00,147.30,125.05,143.15,703000,1833775,165.18,143.00,143.20
07.07.22 09:32:59,140.40,155.90,139.40,148.60,479375,2019550,164.41,148.55,148.95
07.07.22 09:33:59,148.60,148.60,139.90,142.00,311400,2019550,163.79,142.05,142.45
07.07.22 09:34:59,142.40,145.45,140.15,145.15,221900,2019550,163.38,145.25,145.50
07.07.22 09:35:59,145.55,154.15,143.40,154.15,351250,2126975,162.93,154.15,154.55
07.07.22 09:36:59,154.55,160.35,142.05,142.30,458675,2126975,162.50,142.40,142.70
07.07.22 09:37:59,142.20,152.45,137.65,150.15,358825,2126975,161.97,150.05,150.20
07.07.22 09:38:59,148.45,149.35,142.05,142.90,210850,2182925,161.71,142.80,142.95
07.07.22 09:39:59,142.90,147.95,142.90,144.30,158150,2182925,161.50,144.00,144.25
07.07.22 09:40:59,143.75,147.15,142.05,142.55,167500,2182925,161.27,142.15,142.40
07.07.22 09:41:59,141.00,142.00,135.20,138.80,243600,2263250,160.84,138.60,138.85
07.07.22 09:42:59,136.90,140.20,136.00,139.25,172850,2263250,160.54,139.15,139.35
07.07.22 09:43:59,140.00,150.40,139.05,139.05,237250,2263250,160.26,139.00,139.10
07.07.22 09:44:59,138.25,140.75,126.10,132.45,412000,2306275,159.42,132.00,132.25
07.07.22 09:45:59,132.15,135.00,126.60,132.85,264075,2306275,158.88,132.90,133.20
07.07.22 09:46:59,134.45,138.00,126.35,126.75,233650,2306275,158.44,126.75,127.05
07.07.22 09:47:59,127.55,136.15,122.60,131.80,408800,2431400,157.60,131.65,132.00
07.07.22 09:48:59,130.00,134.30,130.00,130.00,147500,2431400,157.35,130.00,130.15
07.07.22 09:49:59,129.15,131.50,123.20,129.90,258575,2431400,156.82,129.80,130.00
07.07.22 09:50:59,131.00,135.00,120.35,121.55,322400,2482825,156.23,121.35,121.40
07.07.22 09:51:59,119.65,131.45,119.40,125.20,319250,2482825,155.59,125.20,125.35
07.07.22 09:52:59,124.70,125.35,117.10,120.15,322775,2482825,154.89,120.05,120.35
07.07.22 09:53:59,118.45,123.05,110.00,112.30,403400,2579675,153.97,112.25,112.50
07.07.22 09:54:59,111.80,115.90,107.50,115.90,477200,2579675,152.77,115.85,116.00
07.07.22 09:55:59,115.20,120.35,112.80,117.10,322100,2579675,152.10,116.90,117.10
07.07.22 09:56:59,115.40,116.35,106.20,107.95,360650,2672300,151.24,107.60,107.85
07.07.22 09:57:59,108.25,117.40,104.05,115.75,378125,2672300,150.41,115.70,116.00
07.07.22 09:58:59,117.35,118.15,109.95,118.15,216725,2672300,149.99,118.10,118.35
07.07.22 09:59:59,117.00,119.85,113.30,113.30,258625,2759500,149.51,113.10,113.35
07.07.22 10:00:59,113.10,129.95,107.35,122.55,596975,2759500,148.54,122.50,122.85
07.07.22 10:01:59,122.75,132.15,122.75,124.90,501000,2759500,148.01,124.50,124.75
07.07.22 10:02:59,126.70,129.45,121.30,123.70,250775,2841150,147.72,123.45,123.70
07.07.22 10:03:59,125.65,137.85,122.30,134.35,392575,2841150,147.41,133.90,134.20
07.07.22 10:04:59,135.50,144.20,130.80,138.30,448500,2841150,147.20,138.05,138.45
07.07.22 10:05:59,139.75,143.35,136.20,138.30,316375,2771400,147.08,138.10,138.35
07.07.22 10:06:59,139.00,146.10,138.80,143.75,435800,2771400,147.01,143.30,143.65
07.07.22 10:07:59,144.35,145.25,129.75,129.75,341650,2771400,146.88,129.50,129.85
07.07.22 10:08:59,129.50,135.00,126.65,132.85,235050,2794075,146.71,132.45,132.70
