01.12.21 14:29:59,162.70,165.00,151.15,157.80,216825,756425,151.14,158.10,158.30
01.12.21 14:30:59,160.40,160.40,146.30,156.35,157275,720175,151.16,156.35,156.90
01.12.21 14:31:59,158.20,158.20,148.60,149.35,96825,720175,151.16,149.30,149.65
01.12.21 14:32:59,148.25,176.55,145.00,176.55,182525,720175,151.23,176.35,176.80
01.12.21 14:33:59,176.80,176.80,163.25,165.90,168075,706975,151.33,165.85,166.40
01.12.21 14:34:59,167.15,170.05,153.75,157.25,138250,706975,151.39,156.90,157.40
01.12.21 14:35:59,159.45,161.00,148.45,156.30,87525,706975,151.40,156.25,156.80
01.12.21 14:36:59,157.60,170.90,155.30,163.65,118850,708375,151.46,163.40,163.85
01.12.21 14:37:59,165.20,171.80,160.70,161.60,126825,708375,151.53,162.00,162.40
01.12.21 14:38:59,162.75,170.85,156.20,170.85,109025,708375,151.58,170.75,171.10
01.12.21 14:39:59,171.90,173.05,163.05,163.05,127525,697875,151.65,163.00,163.35
01.12.21 14:40:59,164.25,165.70,155.40,164.95,95950,697875,151.67,164.60,165.00
01.12.21 14:41:59,167.70,183.50,167.70,178.60,217125,697875,151.87,178.60,179.00
01.12.21 14:42:59,177.65,188.65,171.35,178.65,187275,696975,152.05,178.30,178.95
01.12.21 14:43:59,181.45,182.70,173.00,182.05,129750,696975,152.17,182.00,182.55
01.12.21 14:44:59,182.30,190.70,177.20,179.95,200875,696975,152.39,180.30,180.85
01.12.21 14:45:59,180.25,191.40,179.35,184.05,151925,705800,152.57,183.50,184.05
01.12.21 14:46:59,184.70,194.65,183.60,194.65,191375,705800,152.81,194.30,194.90
01.12.21 14:47:59,196.35,196.85,188.75,193.15,178875,705800,153.06,192.80,193.35
01.12.21 14:48:59,193.10,215.60,193.00,215.60,309550,687575,153.60,215.10,215.75
01.12.21 14:49:59,213.40,235.65,210.00,234.90,338200,687575,154.37,234.60,235.35
01.12.21 14:50:59,230.85,237.35,219.35,224.35,352075,687575,155.22,223.80,224.35
01.12.21 14:51:59,223.90,228.65,202.85,216.70,266875,695350,155.73,216.20,216.75
01.12.21 14:52:59,215.95,220.55,210.45,219.15,149175,695350,156.02,218.50,219.20
01.12.21 14:53:59,217.10,219.20,204.10,219.20,139725,695350,156.27,219.25,219.80
01.12.21 14:54:59,219.00,219.00,209.55,217.85,122975,713875,156.49,217.75,218.15
01.12.21 14:55:59,218.15,239.65,211.95,226.50,302675,713875,157.18,226.70,227.25
01.12.21 14:56:59,226.60,239.60,226.60,229.95,203725,713875,157.65,230.55,230.85
01.12.21 14:57:59,232.35,233.15,185.00,185.95,311250,678550,158.15,186.05,186.40
01.12.21 14:58:59,190.40,224.15,186.55,220.20,243600,678550,158.53,220.30,220.80
01.12.21 14:59:59,220.50,220.50,202.55,216.95,149750,678550,158.77,216.45,216.90
01.12.21 15:00:59,215.90,216.05,196.55,196.55,153450,662250,158.98,196.85,197.35
01.12.21 15:01:59,196.65,204.20,188.55,189.95,158600,662250,159.16,189.35,189.90
01.12.21 15:02:59,191.20,203.00,190.50,200.20,106250,662250,159.28,199.50,200.05
01.12.21 15:03:59,200.20,208.75,196.00,207.20,104575,647400,159.42,207.50,208.15
01.12.21 15:04:59,208.00,208.00,195.40,203.45,91625,647400,159.53,202.95,203.50
01.12.21 15:05:59,201.60,203.80,193.85,195.80,76475,647400,159.62,195.60,196.15
01.12.21 15:06:59,196.95,198.65,181.65,184.60,160275,664400,159.76,183.85,184.40
01.12.21 15:07:59,184.75,190.65,178.05,188.10,102050,664400,159.84,188.25,188.70
01.12.21 15:08:59,187.80,204.20,184.75,204.20,116225,664400,159.96,203.55,204.20
01.12.21 15:09:59,205.75,220.05,204.95,219.50,201450,657500,160.27,219.45,220.00
01.12.21 15:10:59,220.00,220.40,204.30,210.50,153950,657500,160.51,210.45,210.90
01.12.21 15:11:59,211.45,214.15,205.95,209.15,81125,657500,160.63,207.95,208.65
01.12.21 15:12:59,211.35,211.35,195.35,197.45,137325,674250,160.79,196.55,196.95
01.12.21 15:13:59,196.00,203.65,194.80,203.40,100325,674250,160.90,203.95,204.15
01.12.21 15:14:59,203.95,203.95,194.00,199.95,78050,674250,160.99,199.45,199.90
01.12.21 15:15:59,201.00,201.00,194.25,196.95,100100,657850,161.09,196.50,197.00
01.12.21 15:16:59,196.00,196.35,185.40,195.20,163250,657850,161.23,195.20,195.65
01.12.21 15:17:59,196.05,210.00,194.00,208.75,125950,657850,161.38,208.05,208.55
01.12.21 15:18:59,208.35,210.00,202.70,208.65,95900,623600,161.51,208.60,209.30
01.12.21 15:19:59,209.20,210.40,193.30,203.00,101725,623600,161.63,202.15,202.90
01.12.21 15:20:59,203.60,203.60,180.00,190.05,179850,623600,161.76,190.00,190.60
01.12.21 15:21:59,192.60,195.10,187.00,188.40,107825,641825,161.85,188.25,188.75
01.12.21 15:22:59,187.50,190.75,186.20,189.90,78625,641825,161.91,189.90,190.00
01.12.21 15:23:59,190.65,191.35,187.30,191.00,82500,641825,161.98,191.00,191.40
01.12.21 15:24:59,190.30,194.60,189.00,192.00,103750,592925,162.06,191.70,192.15
01.12.21 15:25:59,191.00,193.70,187.10,193.70,148975,592925,162.18,193.70,194.25
01.12.21 15:26:59,194.25,197.70,191.95,194.35,84775,592925,162.26,194.15,194.85
01.12.21 15:27:59,194.10,194.80,190.05,192.65,68950,575500,162.32,192.15,192.75
01.12.21 15:28:59,192.25,194.50,191.00,193.80,69250,575500,162.38,193.60,193.85
01.12.21 15:30:00,193.85,198.65,192.50,195.00,113050,575500,162.48,195.00,198.00
02.12.21 09:15:59,170.00,170.00,45.00,136.05,449850,539200,141.72,136.00,136.40
02.12.21 09:16:59,134.40,174.60,133.00,172.75,457950,539200,149.26,172.50,172.90
02.12.21 09:17:59,175.40,177.35,161.05,163.85,350100,716675,153.83,163.70,163.95
02.12.21 09:18:59,162.15,162.15,138.75,145.95,302000,716675,153.23,145.80,146.40
02.12.21 09:19:59,144.50,179.90,144.50,172.50,345800,716675,155.29,172.10,172.55
02.12.21 09:20:59,173.90,180.00,156.85,159.55,337775,881675,157.38,159.15,159.65
02.12.21 09:21:59,159.35,173.00,159.35,163.55,194125,881675,158.18,163.35,163.85
02.12.21 09:22:59,164.65,167.90,154.00,164.40,201925,881675,158.40,164.20,164.55
02.12.21 09:23:59,162.10,164.70,139.55,142.55,246925,955075,157.93,142.65,143.05
02.12.21 09:24:59,145.45,154.20,125.05,127.60,286900,955075,156.26,127.10,127.65
02.12.21 09:25:59,125.25,125.25,107.25,110.55,470925,955075,150.76,110.10,110.40
02.12.21 09:26:59,113.75,126.65,105.60,121.85,339175,1006900,147.57,121.80,122.20
02.12.21 09:27:59,117.65,130.45,112.10,130.30,227825,1006900,146.10,129.70,130.15
02.12.21 09:28:59,127.25,138.55,124.00,138.55,205175,1006900,145.33,138.35,138.85
02.12.21 09:29:59,137.85,156.00,135.80,151.85,350450,1021900,145.41,151.80,152.25
02.12.21 09:30:59,154.75,177.40,154.75,163.40,460675,1021900,147.31,163.45,163.75
02.12.21 09:31:59,165.70,178.10,165.55,171.30,357500,1021900,148.88,170.95,171.40
02.12.21 09:32:59,168.35,169.20,151.80,159.35,316225,1077425,149.49,159.15,159.55
02.12.21 09:33:59,162.00,168.45,160.40,165.95,219675,1077425,149.99,165.55,166.00
02.12.21 09:34:59,165.35,185.00,165.35,181.60,473575,1077425,152.00,181.40,181.95
02.12.21 09:35:59,182.30,190.00,171.05,189.15,408500,1152750,153.59,189.05,189.50
02.12.21 09:36:59,191.45,193.40,175.95,183.50,461475,1152750,155.51,183.50,183.90
02.12.21 09:37:59,182.90,182.90,155.90,155.90,315950,1152750,156.01,156.05,156.40
02.12.21 09:38:59,157.50,173.35,155.90,171.70,243400,1225850,156.32,171.45,171.85
02.12.21 09:39:59,172.20,172.65,162.70,162.70,201000,1225850,156.60,162.25,162.65
02.12.21 09:40:59,160.00,160.55,150.15,157.95,284800,1225850,156.56,157.50,157.90
02.12.21 09:41:59,158.75,173.95,157.15,172.70,213850,1308950,156.79,172.45,172.70
02.12.21 09:42:59,172.90,175.95,160.85,167.25,183475,1308950,157.03,167.00,167.30
02.12.21 09:43:59,165.15,171.65,162.35,167.40,133500,1308950,157.16,167.35,167.80
02.12.21 09:44:59,165.25,168.00,138.60,143.50,316450,1366650,157.01,143.10,143.40
02.12.21 09:45:59,142.55,151.40,119.40,124.85,451000,1366650,155.88,124.50,124.80
02.12.21 09:46:59,126.10,166.85,126.10,160.70,443450,1366650,155.58,160.60,160.80
02.12.21 09:47:59,163.15,164.35,147.80,148.85,244475,1330625,155.62,148.50,148.85
02.12.21 09:48:59,147.55,155.75,146.60,153.85,141050,1330625,155.57,153.45,153.90
02.12.21 09:49:59,154.30,155.25,139.25,143.95,179250,1330625,155.43,143.65,143.95
02.12.21 09:50:59,144.55,152.70,142.05,152.10,136850,1369325,155.34,151.95,152.25
02.12.21 09:51:59,153.15,156.65,150.25,156.10,142275,1369325,155.32,155.85,156.15
02.12.21 09:52:59,157.25,169.65,155.25,167.40,258075,1369325,155.53,167.05,167.60
02.12.21 09:53:59,168.25,170.60,161.00,161.55,240800,1336975,155.76,161.60,161.95
02.12.21 09:54:59,162.85,166.35,157.00,160.80,162275,1336975,155.84,160.80,160.95
02.12.21 09:55:59,162.70,172.05,158.90,160.75,235275,1336975,156.03,160.60,160.90
02.12.21 09:56:59,160.45,160.45,144.00,153.50,285000,1394525,155.90,153.45,153.85
02.12.21 09:57:59,155.60,158.50,151.70,156.60,152450,1394525,155.90,156.15,156.45
02.12.21 09:58:59,154.80,156.50,145.40,151.25,141525,1394525,155.84,151.35,151.65
02.12.21 09:59:59,150.75,153.55,144.35,147.70,150625,1426975,155.76,147.40,147.75
02.12.21 10:00:59,147.15,152.50,133.80,138.00,257475,1426975,155.47,137.50,137.90
02.12.21 10:01:59,135.60,138.35,127.80,129.25,229175,1426975,155.08,129.10,129.25
02.12.21 10:02:59,128.50,137.90,128.50,128.70,196900,1490425,154.75,128.75,129.05
02.12.21 10:03:59,127.90,143.25,124.75,140.90,237025,1490425,154.37,140.45,140.80
02.12.21 10:04:59,140.10,140.10,130.60,134.85,149775,1490425,154.16,134.65,135.10
02.12.21 10:05:59,136.15,142.00,132.25,136.50,135025,1519325,153.99,136.05,136.40
02.12.21 10:06:59,136.80,142.70,134.45,136.95,145350,1519325,153.85,137.00,137.35
02.12.21 10:07:59,137.10,140.30,130.60,133.40,90125,1519325,153.73,132.80,133.15
02.12.21 10:08:59,133.10,134.80,129.65,130.00,85400,1573225,153.60,129.95,130.35
02.12.21 10:09:59,129.00,133.60,126.00,133.00,102025,1573225,153.43,132.80,133.10
02.12.21 10:10:59,134.45,140.15,132.35,136.55,160725,1573225,153.24,136.20,136.65
02.12.21 10:11:59,136.10,147.60,135.90,144.95,144050,1602500,153.12,144.90,145.25
02.12.21 10:12:59,144.60,145.70,137.00,140.80,129575,1602500,153.02,140.75,141.15
02.12.21 10:13:59,140.65,153.00,140.65,151.50,190900,1602500,152.96,151.15,151.45
02.12.21 10:14:59,150.05,155.35,147.50,153.00,177250,1582525,152.95,153.00,153.25
02.12.21 10:15:59,153.35,162.85,153.35,159.95,239475,1582525,153.01,160.00,160.40
02.12.21 10:16:59,163.65,177.40,154.90,159.40,508400,1582525,153.47,159.50,159.85
02.12.21 10:17:59,160.70,167.30,154.70,156.80,279750,1566350,153.59,157.05,157.30
02.12.21 10:18:59,156.30,160.50,145.50,147.10,233175,1566350,153.57,147.15,147.55
02.12.21 10:19:59,148.10,149.45,140.15,144.70,181950,1566350,153.47,144.60,144.90
02.12.21 10:20:59,140.75,151.55,136.95,150.55,202625,1593700,153.32,150.55,150.95
02.12.21 10:21:59,153.30,154.45,140.05,142.45,148675,1593700,153.26,142.30,142.60
02.12.21 10:22:59,144.40,149.75,143.70,144.00,125025,1593700,153.21,143.75,144.15
02.12.21 10:23:59,144.30,149.65,143.05,149.05,95400,1609375,153.18,148.95,149.25
02.12.21 10:24:59,149.05,156.75,139.75,140.45,157775,1609375,153.13,140.35,140.60
02.12.21 10:25:59,139.30,150.00,139.30,147.90,116150,1609375,153.09,147.80,148.10
02.12.21 10:26:59,149.50,162.35,148.00,160.30,190400,1617950,153.12,159.90,160.35
02.12.21 10:27:59,159.70,167.80,155.15,155.15,248225,1617950,153.24,155.20,155.50
02.12.21 10:28:59,153.65,164.90,153.65,157.20,188975,1617950,153.30,157.05,157.50
02.12.21 10:29:59,158.85,176.80,158.40,172.75,390225,1602425,153.66,172.35,172.75
02.12.21 10:30:59,173.55,200.00,172.30,194.50,923000,1602425,155.30,194.20,194.65
02.12.21 10:31:59,194.10,197.00,188.00,192.85,429200,1602425,156.10,192.35,192.80
02.12.21 10:32:59,192.35,199.35,161.55,169.95,541500,1429375,156.75,169.50,169.80
02.12.21 10:33:59,170.05,178.85,165.00,171.30,291000,1429375,156.99,171.00,171.45
02.12.21 10:34:59,172.20,174.15,160.75,167.40,206900,1429375,157.08,167.35,167.75
02.12.21 10:35:59,166.70,170.60,153.45,170.60,266925,1461375,157.14,170.20,170.65
02.12.21 10:36:59,171.75,178.40,169.65,172.80,232900,1461375,157.33,172.75,173.05
02.12.21 10:37:59,172.60,177.85,163.40,164.70,167875,1461375,157.43,164.30,164.85
02.12.21 10:38:59,165.70,173.85,163.65,169.80,124225,1491200,157.50,169.65,170.10
02.12.21 10:39:59,169.75,172.40,159.90,168.00,169150,1491200,157.56,167.95,168.35
