01.12.21 14:29:59,86.25,89.00,79.50,84.30,224750,840850,84.92,84.65,84.95
01.12.21 14:30:59,86.45,86.45,77.05,84.85,119525,820000,84.90,84.65,84.90
01.12.21 14:31:59,83.50,85.50,79.45,79.75,98575,820000,84.89,79.65,80.00
01.12.21 14:32:59,78.90,97.70,77.00,97.70,152775,820000,84.90,97.40,97.85
01.12.21 14:33:59,98.15,98.15,88.50,89.85,152825,817075,84.95,90.05,90.40
01.12.21 14:34:59,90.00,92.75,81.90,84.55,91000,817075,84.96,84.50,84.80
01.12.21 14:35:59,85.85,87.45,78.80,84.75,67725,817075,84.95,84.20,84.50
01.12.21 14:36:59,85.00,94.10,83.40,89.10,93900,834075,84.97,88.70,89.15
01.12.21 14:37:59,90.00,93.90,87.75,88.05,107700,834075,85.00,88.00,88.40
01.12.21 14:38:59,88.40,93.85,84.60,93.80,79125,834075,85.02,94.05,94.50
01.12.21 14:39:59,94.90,95.75,88.60,88.60,84325,814375,85.04,88.20,88.55
01.12.21 14:40:59,89.30,90.00,83.65,89.10,59825,814375,85.04,89.60,89.95
01.12.21 14:41:59,91.00,103.25,91.00,99.40,171175,814375,85.14,99.05,99.30
01.12.21 14:42:59,98.25,106.15,94.80,99.05,158250,802750,85.24,99.20,99.65
01.12.21 14:43:59,101.10,102.80,95.20,101.95,79200,802750,85.28,101.95,102.30
01.12.21 14:44:59,101.85,107.95,97.90,100.05,155975,802750,85.39,100.10,100.60
01.12.21 14:45:59,100.30,108.00,99.65,102.75,102550,785300,85.47,102.35,102.85
01.12.21 14:46:59,103.25,110.35,102.30,110.35,153775,785300,85.61,109.90,110.25
01.12.21 14:47:59,112.00,112.00,105.90,109.20,151275,785300,85.76,108.80,109.15
01.12.21 14:48:59,108.40,125.20,108.40,125.20,227200,713300,86.05,125.05,125.35
01.12.21 14:49:59,124.10,141.40,122.30,141.40,228725,713300,86.46,140.85,141.45
01.12.21 14:50:59,138.65,142.15,129.60,132.00,224450,713300,86.89,131.45,132.00
01.12.21 14:51:59,131.60,134.75,115.95,126.35,213400,693600,87.20,125.85,126.10
01.12.21 14:52:59,126.00,128.95,121.25,126.30,116650,693600,87.37,126.00,126.35
01.12.21 14:53:59,125.10,127.60,117.25,127.60,115400,693600,87.53,127.65,128.00
01.12.21 14:54:59,127.80,127.80,120.60,126.15,83475,706475,87.64,126.15,126.50
01.12.21 14:55:59,126.15,142.90,122.10,132.80,173950,706475,87.95,132.80,133.30
01.12.21 14:56:59,131.85,142.55,131.85,135.70,135000,706475,88.19,135.25,135.75
01.12.21 14:57:59,136.40,137.40,103.95,104.60,203300,696425,88.44,104.45,104.90
01.12.21 14:58:59,107.50,131.75,104.15,127.65,147075,696425,88.60,127.85,128.25
01.12.21 14:59:59,128.10,128.40,116.05,125.95,131425,696425,88.76,125.45,125.90
01.12.21 15:00:59,125.15,125.60,112.15,112.30,101325,715200,88.87,112.05,112.50
01.12.21 15:01:59,111.80,116.50,106.55,106.80,123025,715200,88.97,106.75,107.05
01.12.21 15:02:59,107.65,116.00,107.65,113.55,82300,715200,89.04,113.40,113.65
01.12.21 15:03:59,114.00,119.20,111.00,119.20,62050,710350,89.10,118.75,119.20
01.12.21 15:04:59,119.05,119.05,110.30,116.30,68025,710350,89.16,115.75,116.20
01.12.21 15:05:59,115.10,116.60,108.70,110.80,56250,710350,89.21,110.35,110.75
01.12.21 15:06:59,111.50,112.25,100.45,102.75,132975,685200,89.28,102.35,102.70
01.12.21 15:07:59,103.45,106.30,98.45,105.70,82075,685200,89.32,105.25,105.75
01.12.21 15:08:59,104.75,116.50,103.10,116.10,80875,685200,89.39,116.10,116.45
01.12.21 15:09:59,118.55,127.55,117.30,126.95,131950,667325,89.54,127.20,127.70
01.12.21 15:10:59,127.20,128.10,117.00,122.00,94300,667325,89.65,121.25,121.70
01.12.21 15:11:59,122.55,124.70,118.50,119.60,59425,667325,89.72,119.60,120.05
01.12.21 15:12:59,121.90,122.25,111.05,111.90,74225,679800,89.78,111.65,112.15
01.12.21 15:13:59,111.15,117.10,110.45,117.10,78475,679800,89.85,116.75,117.00
01.12.21 15:14:59,117.00,117.00,110.50,113.60,42025,679800,89.88,113.75,114.20
01.12.21 15:15:59,115.10,115.10,110.00,112.25,72650,690525,89.94,111.95,112.30
01.12.21 15:16:59,111.35,111.95,104.05,110.55,110650,690525,90.01,110.60,110.95
01.12.21 15:17:59,110.90,121.05,109.95,119.65,75600,690525,90.08,119.60,119.95
01.12.21 15:18:59,120.00,121.40,116.05,119.90,60200,686100,90.14,119.90,120.25
01.12.21 15:19:59,120.45,121.15,109.35,116.00,67375,686100,90.20,116.30,116.60
01.12.21 15:20:59,116.50,116.50,100.05,107.20,138400,686100,90.27,107.00,107.40
01.12.21 15:21:59,108.35,110.35,105.05,105.60,77825,668100,90.32,105.55,105.90
01.12.21 15:22:59,105.60,107.45,104.40,107.05,62375,668100,90.35,107.00,107.05
01.12.21 15:23:59,107.70,108.15,105.95,108.10,62675,668100,90.39,107.90,108.20
01.12.21 15:24:59,107.85,110.15,106.65,108.00,65675,635325,90.43,108.00,108.30
01.12.21 15:25:59,107.45,109.40,105.25,109.20,129300,635325,90.50,109.10,109.30
01.12.21 15:26:59,109.75,113.50,109.55,112.95,83075,635325,90.56,112.85,113.15
01.12.21 15:27:59,112.55,112.95,109.55,110.70,52000,603875,90.60,110.75,111.10
01.12.21 15:28:59,110.60,112.50,110.10,111.75,53675,603875,90.64,111.50,111.80
01.12.21 15:30:00,111.75,115.50,110.60,114.00,93100,603875,90.70,113.35,114.00
02.12.21 09:15:59,99.75,109.00,49.95,73.00,405900,576350,76.29,73.00,73.50
