25.08.21 14:29:59,161.75,181.55,161.75,179.50,360775,1775800,157.39,178.85,179.50
25.08.21 14:30:59,178.65,198.80,175.55,193.75,534275,1706700,157.77,193.50,194.10
25.08.21 14:31:59,190.00,192.00,169.90,175.10,315925,1706700,157.95,174.25,174.95
25.08.21 14:32:59,173.50,173.50,150.15,151.35,321775,1706700,157.96,151.15,151.55
25.08.21 14:33:59,151.60,157.80,145.20,156.05,242500,1641425,157.92,156.05,156.45
25.08.21 14:34:59,156.00,162.00,149.20,155.25,173125,1641425,157.91,155.10,155.70
25.08.21 14:35:59,158.25,162.95,153.55,161.05,128175,1641425,157.91,160.70,161.15
25.08.21 14:36:59,160.30,174.45,159.75,169.40,184075,1632800,157.94,169.00,169.45
25.08.21 14:37:59,169.30,173.20,159.75,160.65,192150,1632800,157.98,160.05,160.60
25.08.21 14:38:59,160.75,168.35,157.50,163.75,89650,1632800,157.99,163.40,163.75
25.08.21 14:39:59,164.10,171.45,162.40,163.80,116225,1603475,158.01,163.70,164.05
25.08.21 14:40:59,165.30,169.35,160.00,165.60,112575,1603475,158.03,165.80,166.15
25.08.21 14:41:59,166.50,170.05,159.80,164.85,128950,1603475,158.05,164.85,165.30
25.08.21 14:42:59,163.05,165.95,156.45,159.75,104075,1605075,158.05,159.55,160.00
25.08.21 14:43:59,161.10,182.65,160.35,182.25,229450,1605075,158.12,181.75,182.25
25.08.21 14:44:59,182.40,183.35,169.70,178.15,214275,1605075,158.20,177.85,178.10
25.08.21 14:45:59,178.85,178.85,170.65,174.45,110725,1571125,158.24,173.80,174.45
25.08.21 14:46:59,173.70,176.00,163.80,169.45,130950,1571125,158.27,168.95,169.45
25.08.21 14:47:59,168.85,182.30,168.85,181.15,209125,1571125,158.35,180.75,181.35
25.08.21 14:48:59,181.30,181.60,169.30,173.25,156350,1575825,158.41,173.35,173.70
25.08.21 14:49:59,174.65,193.75,174.00,190.40,294225,1575825,158.57,189.85,190.40
25.08.21 14:50:59,187.65,187.65,168.00,168.25,252100,1575825,158.66,167.35,168.00
25.08.21 14:51:59,169.20,178.10,168.00,177.00,158075,1541725,158.71,176.65,176.95
25.08.21 14:52:59,177.00,177.00,169.30,169.30,108400,1541725,158.74,168.85,169.40
25.08.21 14:53:59,168.40,174.10,165.40,174.10,115650,1541725,158.76,173.70,174.25
25.08.21 14:54:59,173.15,174.80,167.00,170.70,110375,1528975,158.79,170.60,171.15
25.08.21 14:55:59,171.75,173.05,152.00,162.35,306800,1528975,158.79,162.00,162.45
25.08.21 14:56:59,161.75,165.55,157.75,165.55,98525,1528975,158.80,165.65,166.10
25.08.21 14:57:59,166.90,166.90,148.40,159.85,193350,1493150,158.78,159.50,159.95
25.08.21 14:58:59,158.80,162.95,154.65,157.95,119675,1493150,158.79,157.50,157.80
25.08.21 14:59:59,157.15,161.55,153.80,155.20,95800,1493150,158.78,155.40,155.90
25.08.21 15:00:59,155.65,163.55,151.45,153.95,154925,1463025,158.78,153.55,153.95
25.08.21 15:01:59,154.00,155.10,143.95,152.00,201325,1463025,158.75,151.85,152.15
25.08.21 15:02:59,152.35,155.00,147.05,154.50,111000,1463025,158.73,154.35,154.75
25.08.21 15:03:59,155.60,161.20,152.60,156.35,140325,1467400,158.73,156.25,156.70
25.08.21 15:04:59,156.45,158.25,152.10,152.10,97650,1467400,158.73,152.05,152.35
25.08.21 15:05:59,152.85,162.05,147.65,158.00,217475,1467400,158.72,157.55,157.90
25.08.21 15:06:59,158.00,160.90,155.15,159.85,79125,1422575,158.71,159.70,160.20
25.08.21 15:07:59,159.45,160.25,154.75,158.50,85375,1422575,158.71,158.40,158.85
25.08.21 15:08:59,157.90,158.20,151.30,154.65,80150,1422575,158.71,154.60,155.05
25.08.21 15:09:59,156.85,156.85,152.95,155.95,70775,1381450,158.70,155.40,155.95
25.08.21 15:10:59,155.90,156.25,151.35,156.25,127300,1381450,158.69,156.50,156.90
25.08.21 15:11:59,156.30,157.40,149.45,151.75,148400,1381450,158.67,151.20,151.60
25.08.21 15:12:59,152.55,157.70,152.55,157.20,124725,1342250,158.66,157.05,157.20
25.08.21 15:13:59,157.60,159.05,153.85,157.40,123875,1342250,158.66,157.20,157.45
25.08.21 15:14:59,157.80,158.80,154.15,154.85,119275,1342250,158.65,154.85,155.25
25.08.21 15:15:59,155.35,155.35,149.25,149.85,123425,1285725,158.64,149.35,149.80
25.08.21 15:16:59,148.50,150.30,145.80,145.90,147450,1285725,158.61,145.70,146.00
25.08.21 15:17:59,145.70,145.70,135.45,139.60,200475,1285725,158.54,139.45,139.95
25.08.21 15:18:59,140.35,142.55,135.90,142.30,145625,1234800,158.49,142.15,142.30
25.08.21 15:19:59,143.00,143.20,136.65,136.65,118550,1234800,158.45,136.35,136.75
