06.02.24 14:29:59,209.85,213.20,207.40,210.15,106845,2309505,264.65,209.75,210.15
06.02.24 14:30:59,213.45,218.65,207.85,217.95,163590,2309505,264.55,217.65,218.00
06.02.24 14:31:59,218.75,221.25,215.85,219.00,174540,2309505,264.45,218.50,218.95
06.02.24 14:32:59,219.40,226.40,218.60,224.00,220875,2312505,264.33,223.70,224.10
06.02.24 14:33:59,225.00,237.85,220.05,229.45,356895,2312505,264.18,229.50,229.95
06.02.24 14:34:59,229.05,232.80,218.30,218.30,269100,2312505,264.05,218.25,218.70
06.02.24 14:35:59,219.00,229.40,219.00,225.50,169260,2269230,263.97,225.45,225.70
06.02.24 14:36:59,226.85,226.85,211.20,213.60,209685,2269230,263.85,213.20,213.60
06.02.24 14:37:59,213.75,232.75,213.75,229.65,241380,2269230,263.74,229.55,230.00
06.02.24 14:38:59,229.25,242.90,227.70,240.75,412050,2287215,263.60,240.15,240.65
06.02.24 14:39:59,239.45,252.20,239.25,249.10,519945,2287215,263.49,248.65,249.10
06.02.24 14:40:59,246.80,249.95,240.70,248.05,278010,2287215,263.43,248.10,248.60
06.02.24 14:41:59,249.50,250.60,241.85,244.60,243030,2212680,263.38,244.80,245.25
06.02.24 14:42:59,245.60,278.75,245.60,273.85,676695,2212680,263.41,273.20,273.85
06.02.24 14:43:59,276.00,285.85,261.00,264.40,615300,2212680,263.50,264.10,264.75
06.02.24 14:44:59,267.50,271.15,261.85,265.35,250260,2111775,263.51,264.45,264.80
06.02.24 14:45:59,266.50,268.35,237.55,242.25,459870,2111775,263.45,241.90,242.25
06.02.24 14:46:59,244.50,248.55,235.95,238.10,262395,2111775,263.38,237.70,238.10
06.02.24 14:47:59,238.65,245.45,228.65,230.10,231240,2071785,263.31,230.00,230.45
06.02.24 14:48:59,233.05,235.45,219.65,222.95,230115,2071785,263.21,222.45,222.95
06.02.24 14:49:59,223.65,224.15,196.40,199.90,443115,2071785,262.94,199.45,199.95
06.02.24 14:50:59,202.70,215.10,198.20,200.80,368475,2143230,262.70,200.80,201.20
06.02.24 14:51:59,200.35,205.45,187.90,198.70,410550,2143230,262.38,198.70,199.05
06.02.24 14:52:59,202.30,205.60,191.55,193.15,283815,2143230,262.17,193.20,193.65
06.02.24 14:53:59,197.05,201.00,188.80,196.80,253815,2268585,261.97,196.80,197.25
06.02.24 14:54:59,196.40,197.80,191.25,194.30,185295,2268585,261.83,194.20,194.60
06.02.24 14:55:59,193.00,197.80,183.00,197.30,294945,2268585,261.59,196.90,197.30
06.02.24 14:56:59,198.15,203.35,194.05,199.10,238800,2304975,261.42,199.00,199.30
06.02.24 14:57:59,200.00,215.65,197.80,211.65,418545,2304975,261.17,211.55,212.05
06.02.24 14:58:59,212.75,214.00,204.60,204.60,324510,2304975,260.99,204.60,205.05
06.02.24 14:59:59,203.65,204.90,192.55,203.55,293475,2326575,260.78,203.60,204.00
06.02.24 15:00:59,205.00,210.35,198.50,201.55,302520,2326575,260.59,201.40,201.85
06.02.24 15:01:59,201.40,206.35,193.55,195.60,209865,2326575,260.45,195.60,196.00
06.02.24 15:02:59,196.65,203.00,189.35,200.05,269130,2368260,260.26,199.95,200.35
06.02.24 15:03:59,199.35,203.35,197.30,199.80,114255,2368260,260.18,199.25,199.65
06.02.24 15:04:59,201.00,203.00,194.50,194.75,155415,2368260,260.07,194.75,195.10
06.02.24 15:05:59,194.05,197.95,188.15,189.25,232785,2385435,259.90,189.30,189.70
06.02.24 15:06:59,189.25,219.10,189.25,219.10,430170,2385435,259.64,219.10,219.60
06.02.24 15:07:59,218.95,226.40,198.00,204.80,676860,2385435,259.30,205.05,205.40
06.02.24 15:08:59,207.00,212.50,199.30,200.45,277515,2318895,259.14,200.30,200.75
06.02.24 15:09:59,202.75,212.50,198.40,203.00,260175,2318895,258.99,203.10,203.45
06.02.24 15:10:59,204.30,207.85,198.60,204.65,223185,2318895,258.86,204.25,204.65
06.02.24 15:11:59,203.70,205.40,192.75,205.40,274665,2342475,258.68,205.15,205.50
06.02.24 15:12:59,202.90,202.90,195.20,198.95,191505,2342475,258.56,199.00,199.40
06.02.24 15:13:59,198.95,200.90,189.60,191.95,267375,2342475,258.37,191.45,191.80
06.02.24 15:14:59,191.75,193.90,180.40,190.20,387090,2319840,258.07,189.95,190.40
06.02.24 15:15:59,189.25,189.55,178.75,188.90,300660,2319840,257.83,188.55,189.00
06.02.24 15:16:59,188.50,202.00,187.50,198.30,345555,2319840,257.60,197.90,198.25
06.02.24 15:17:59,197.05,200.65,188.65,191.20,252360,2251245,257.43,190.90,191.20
06.02.24 15:18:59,191.75,196.00,189.55,193.75,150165,2251245,257.33,193.75,194.10
06.02.24 15:19:59,193.45,194.90,190.90,193.90,151110,2251245,257.23,193.55,193.95
06.02.24 15:20:59,194.20,204.95,192.50,200.90,291525,2177640,257.05,200.45,200.95
06.02.24 15:21:59,201.00,211.00,200.70,210.70,312075,2177640,256.88,210.25,210.60
06.02.24 15:22:59,210.40,225.00,209.55,218.40,485835,2177640,256.67,217.85,218.50
06.02.24 15:23:59,217.05,224.00,212.00,224.00,318390,2056545,256.55,223.70,224.00
06.02.24 15:24:59,223.60,227.15,217.10,225.00,355455,2056545,256.42,224.85,225.00
06.02.24 15:25:59,221.90,229.40,216.30,226.90,458970,2056545,256.27,226.90,227.40
06.02.24 15:26:59,226.85,228.65,220.15,227.50,238635,1934595,256.19,227.15,227.60
06.02.24 15:27:59,228.75,239.00,223.45,239.00,401805,1934595,256.09,238.50,238.95
06.02.24 15:28:59,236.80,243.50,231.70,236.70,440415,1934595,256.01,236.50,236.70
06.02.24 15:30:00,237.55,237.55,230.00,230.65,406200,1670925,255.91,230.65,233.50
07.02.24 09:15:59,252.45,372.90,252.45,348.10,790080,1641435,337.82,347.85,348.25
07.02.24 09:16:59,352.85,366.45,344.25,361.00,474840,1471485,345.03,360.45,361.20
07.02.24 09:17:59,362.35,367.20,355.00,360.45,311100,1471485,348.29,360.25,361.10
