06.02.24 14:29:59,267.70,273.20,262.40,268.75,121800,1911720,264.85,268.10,268.65
06.02.24 14:30:59,268.95,271.90,253.35,256.05,194925,1911720,264.84,255.50,256.10
06.02.24 14:31:59,253.55,258.95,248.25,250.20,162825,1911720,264.82,249.95,250.45
06.02.24 14:32:59,250.60,251.60,240.20,243.65,182190,1900740,264.77,243.55,244.05
06.02.24 14:33:59,243.55,247.40,227.00,234.80,261660,1900740,264.68,234.65,235.10
06.02.24 14:34:59,235.75,247.35,231.75,247.35,178590,1900740,264.62,246.80,247.25
06.02.24 14:35:59,244.50,245.30,232.40,237.45,182190,1909095,264.57,237.00,237.50
06.02.24 14:36:59,236.10,253.10,236.10,251.40,185430,1909095,264.53,251.45,251.90
06.02.24 14:37:59,248.60,250.30,229.35,233.40,247665,1909095,264.45,233.40,233.85
06.02.24 14:38:59,234.20,236.25,218.05,219.70,262710,1927335,264.33,219.70,220.00
06.02.24 14:39:59,221.50,221.50,206.75,209.15,387840,1927335,264.08,208.95,209.45
06.02.24 14:40:59,211.00,217.05,208.40,208.75,184440,1927335,263.97,208.45,208.80
06.02.24 14:41:59,208.20,216.00,208.20,211.45,134535,1937610,263.88,211.70,212.10
06.02.24 14:42:59,212.85,212.85,189.00,189.35,399690,1937610,263.56,189.60,190.00
06.02.24 14:43:59,190.35,196.40,182.00,195.00,369345,1937610,263.23,194.95,195.35
06.02.24 14:44:59,193.45,195.65,189.20,191.95,178845,2001570,263.08,192.00,192.45
06.02.24 14:45:59,191.05,216.00,190.25,212.60,380655,2001570,262.82,212.20,212.65
06.02.24 14:46:59,211.70,215.95,207.15,213.35,327510,2001570,262.62,212.80,213.35
06.02.24 14:47:59,212.90,219.75,206.35,216.50,271965,2042805,262.47,216.25,216.70
06.02.24 14:48:59,214.50,225.05,212.95,222.65,267765,2042805,262.33,222.35,222.75
06.02.24 14:49:59,221.60,260.40,221.60,257.15,497070,2042805,262.19,256.65,257.05
06.02.24 14:50:59,252.55,255.30,234.00,251.35,527145,1947240,262.10,251.15,251.65
06.02.24 14:51:59,251.50,269.05,242.95,250.30,531945,1947240,262.07,250.30,250.80
06.02.24 14:52:59,247.30,264.45,242.40,262.25,307455,1947240,262.04,262.10,262.60
06.02.24 14:53:59,255.10,266.35,248.20,254.20,317850,1920675,262.03,253.45,253.95
06.02.24 14:54:59,253.70,264.30,252.95,257.95,212715,1920675,262.02,257.85,258.35
06.02.24 14:55:59,258.95,273.65,251.20,251.45,325590,1920675,262.03,251.60,252.15
06.02.24 14:56:59,252.25,254.50,243.05,246.55,204435,1896030,261.99,246.50,247.05
06.02.24 14:57:59,247.35,250.85,223.20,229.95,342510,1896030,261.88,229.60,230.00
06.02.24 14:58:59,228.25,238.60,227.60,236.80,207900,1896030,261.82,236.70,237.25
06.02.24 14:59:59,238.70,254.00,236.90,237.75,262230,1859025,261.76,236.85,237.30
06.02.24 15:00:59,235.70,244.45,228.85,242.05,259365,1859025,261.69,242.05,242.50
06.02.24 15:01:59,242.05,249.95,236.75,247.00,167085,1859025,261.66,247.80,248.30
