06.02.24 14:29:59,102.50,103.30,99.75,100.85,123180,4233030,141.61,100.75,100.80
06.02.24 14:30:59,102.65,105.40,99.90,104.95,153240,4233030,141.53,104.90,105.10
06.02.24 14:31:59,105.85,106.90,103.30,105.60,182955,4233030,141.45,105.50,105.60
06.02.24 14:32:59,105.70,109.70,105.50,108.20,190815,4237185,141.37,108.35,108.55
06.02.24 14:33:59,108.75,115.25,106.40,110.60,307365,4237185,141.25,110.35,110.60
06.02.24 14:34:59,110.90,113.15,104.60,104.60,217590,4237185,141.16,104.50,104.75
06.02.24 14:35:59,105.45,110.40,105.15,108.25,139395,4219965,141.10,108.25,108.40
06.02.24 14:36:59,108.25,108.25,100.20,101.15,250200,4219965,140.99,100.90,101.15
06.02.24 14:37:59,101.25,112.40,101.25,110.70,260835,4219965,140.88,110.50,110.70
06.02.24 14:38:59,110.60,117.25,109.30,115.55,328350,4224420,140.77,115.50,115.70
06.02.24 14:39:59,116.00,122.40,114.70,119.90,512625,4224420,140.64,119.80,119.95
06.02.24 14:40:59,118.05,121.70,115.35,120.90,282375,4224420,140.56,120.75,120.90
06.02.24 14:41:59,120.55,121.05,115.90,118.40,218070,4136295,140.50,118.40,118.65
06.02.24 14:42:59,117.95,139.80,117.95,136.40,714900,4136295,140.42,136.30,136.65
06.02.24 14:43:59,136.45,144.35,127.95,129.90,708030,4136295,140.40,129.60,129.90
06.02.24 14:44:59,131.35,134.20,127.80,128.40,268065,3951585,140.37,128.55,128.85
06.02.24 14:45:59,130.30,131.75,113.55,116.30,412305,3951585,140.27,116.60,116.80
06.02.24 14:46:59,117.80,121.00,111.70,113.40,384465,3951585,140.16,113.05,113.35
06.02.24 14:47:59,113.45,117.05,107.00,108.95,237165,3962145,140.08,108.75,109.00
06.02.24 14:48:59,110.85,110.85,103.05,104.20,248745,3962145,139.98,104.10,104.30
06.02.24 14:49:59,105.10,105.30,90.15,90.95,437565,3962145,139.77,91.05,91.30
06.02.24 14:50:59,94.10,101.75,93.00,95.00,379965,4036275,139.58,94.50,94.75
06.02.24 14:51:59,94.00,95.90,87.10,93.25,628155,4036275,139.23,93.15,93.40
06.02.24 14:52:59,94.45,96.40,89.15,89.85,294120,4036275,139.07,90.00,90.20
06.02.24 14:53:59,92.35,94.35,88.00,91.80,312900,4162665,138.90,92.05,92.25
06.02.24 14:54:59,92.30,92.90,89.20,90.95,228795,4162665,138.77,90.70,90.90
06.02.24 14:55:59,90.60,92.05,84.25,92.05,414525,4162665,138.53,91.90,92.00
06.02.24 14:56:59,92.35,94.80,90.55,93.15,244815,4183140,138.40,92.75,92.95
06.02.24 14:57:59,93.30,100.45,92.30,98.40,410265,4183140,138.21,98.05,98.30
06.02.24 14:58:59,99.20,99.95,94.35,94.35,327720,4183140,138.06,94.25,94.45
06.02.24 14:59:59,93.85,94.50,88.45,94.50,313260,4211175,137.89,94.30,94.50
06.02.24 15:00:59,95.05,97.55,91.20,92.60,319185,4211175,137.74,92.45,92.65
06.02.24 15:01:59,92.90,95.50,88.90,89.60,284070,4211175,137.59,89.55,89.60
06.02.24 15:02:59,89.85,93.65,86.60,91.50,276330,4266195,137.45,91.05,91.25
06.02.24 15:03:59,91.45,93.75,90.15,90.90,175260,4266195,137.36,91.00,91.20
06.02.24 15:04:59,91.15,93.45,88.45,88.70,269940,4266195,137.22,88.60,88.80
06.02.24 15:05:59,88.65,90.15,84.90,85.40,371985,4316040,137.01,85.70,85.90
06.02.24 15:06:59,85.60,98.70,85.60,97.90,601470,4316040,136.71,97.95,98.10
06.02.24 15:07:59,98.80,102.40,88.05,91.80,599670,4316040,136.44,91.70,91.95
06.02.24 15:08:59,92.15,96.00,88.35,88.95,255450,4259910,136.32,88.95,89.15
06.02.24 15:09:59,90.05,95.45,88.85,90.75,298140,4259910,136.17,90.55,90.75
06.02.24 15:10:59,91.90,93.50,89.15,91.50,248955,4259910,136.05,91.25,91.45
06.02.24 15:11:59,91.75,91.85,86.45,91.85,288180,4265280,135.91,91.65,91.80
06.02.24 15:12:59,91.30,91.30,87.65,89.00,198240,4265280,135.81,88.95,89.10
06.02.24 15:13:59,89.40,90.15,83.75,84.00,380490,4265280,135.61,84.05,84.20
06.02.24 15:14:59,84.70,85.90,78.40,83.05,612270,4217940,135.25,83.05,83.20
06.02.24 15:15:59,82.15,82.15,76.60,81.85,461070,4217940,134.98,81.85,82.00
06.02.24 15:16:59,81.75,88.60,81.75,86.05,364710,4217940,134.79,86.05,86.20
