24.05.23 14:29:59,11.05,11.15,10.70,10.95,601900,14740850,13.80,10.90,10.95
24.05.23 14:30:59,10.90,11.00,9.55,9.55,1231300,14815800,13.78,9.55,9.60
24.05.23 14:31:59,9.70,9.75,8.50,9.60,1867650,14815800,13.73,9.55,9.60
24.05.23 14:32:59,9.60,9.75,9.30,9.65,721400,14815800,13.72,9.65,9.70
24.05.23 14:33:59,9.40,9.60,8.95,9.40,654150,14593650,13.70,9.35,9.40
24.05.23 14:34:59,9.30,9.60,9.10,9.15,594600,14593650,13.69,9.15,9.20
24.05.23 14:35:59,9.10,9.20,8.90,9.05,732700,14593650,13.67,9.05,9.10
24.05.23 14:36:59,9.05,9.90,9.05,9.80,649600,14575750,13.66,9.75,9.80
24.05.23 14:37:59,9.85,10.85,9.85,10.35,834150,14575750,13.65,10.35,10.40
24.05.23 14:38:59,10.45,10.65,10.00,10.10,469100,14575750,13.64,10.10,10.15
24.05.23 14:39:59,10.10,10.60,10.05,10.55,352800,14537650,13.64,10.55,10.60
24.05.23 14:40:59,10.50,12.05,10.25,12.05,630400,14537650,13.63,12.00,12.05
24.05.23 14:41:59,12.15,16.60,11.85,16.10,2294150,14537650,13.64,16.05,16.15
24.05.23 14:42:59,16.25,16.40,14.80,15.35,2484400,14482150,13.66,15.35,15.40
24.05.23 14:43:59,15.55,18.40,15.05,18.35,2527900,14482150,13.70,18.35,18.45
24.05.23 14:44:59,17.90,18.40,17.00,17.65,2664900,14482150,13.74,17.60,17.65
24.05.23 14:45:59,17.85,19.95,17.70,19.60,2970200,13930300,13.82,19.60,19.65
24.05.23 14:46:59,19.75,20.20,18.30,20.05,2868850,13930300,13.89,20.05,20.15
24.05.23 14:47:59,20.15,20.70,17.10,18.00,2324600,13930300,13.94,18.00,18.05
24.05.23 14:48:59,18.20,19.05,17.90,18.50,1628500,13909550,13.97,18.50,18.60
24.05.23 14:49:59,18.65,18.65,15.75,16.75,1943150,13909550,13.99,16.70,16.75
24.05.23 14:50:59,16.90,17.65,16.45,17.05,1092000,13909550,14.01,17.00,17.05
24.05.23 14:51:59,17.00,17.50,16.50,17.05,929300,13864050,14.02,17.00,17.05
24.05.23 14:52:59,17.30,18.15,17.10,17.10,1416200,13864050,14.04,17.05,17.10
24.05.23 14:53:59,17.10,17.80,16.65,17.25,976950,13864050,14.06,17.25,17.30
24.05.23 14:54:59,17.30,17.70,16.70,17.15,957900,14000700,14.07,17.15,17.20
24.05.23 14:55:59,17.15,18.25,16.75,18.15,915300,14000700,14.08,18.05,18.10
24.05.23 14:56:59,18.25,19.20,17.90,18.10,1358850,14000700,14.11,18.10,18.20
24.05.23 14:57:59,17.80,18.40,17.05,17.85,999550,14176750,14.12,17.80,17.85
24.05.23 14:58:59,17.75,17.80,16.35,16.95,1379500,14176750,14.14,16.95,17.00
24.05.23 14:59:59,16.95,18.00,16.80,17.85,1119500,14176750,14.15,17.85,17.90
24.05.23 15:00:59,18.30,18.30,12.60,14.05,3893700,14209400,14.16,14.00,14.05
24.05.23 15:01:59,14.05,15.85,13.75,14.70,1446650,14209400,14.16,14.60,14.70
24.05.23 15:02:59,14.25,17.60,14.25,16.35,1758600,14209400,14.18,16.30,16.35
24.05.23 15:03:59,16.20,16.55,15.35,16.20,1138800,14058400,14.18,16.15,16.20
24.05.23 15:04:59,16.30,16.95,15.55,16.85,928050,14058400,14.19,16.85,16.95
24.05.23 15:05:59,17.05,17.05,15.50,15.55,758750,14058400,14.20,15.50,15.55
24.05.23 15:06:59,15.65,15.70,13.95,14.30,1205150,13972250,14.20,14.25,14.30
24.05.23 15:07:59,14.30,15.35,14.30,14.60,877000,13972250,14.20,14.60,14.70
24.05.23 15:08:59,14.80,14.90,13.35,13.35,1536000,13972250,14.20,13.30,13.40
24.05.23 15:09:59,13.25,13.80,12.80,13.60,1443500,13810300,14.19,13.60,13.65
24.05.23 15:10:59,13.50,14.05,13.40,13.90,1218500,13810300,14.19,13.90,14.00
24.05.23 15:11:59,13.95,14.00,12.65,12.80,1474150,13810300,14.19,12.80,12.85
24.05.23 15:12:59,12.75,12.75,11.30,11.85,1675900,13750500,14.17,11.85,11.90
24.05.23 15:13:59,11.85,12.00,11.40,11.75,1312500,13750500,14.16,11.75,11.80
24.05.23 15:14:59,11.70,12.45,11.70,12.25,1128300,13750500,14.15,12.20,12.30
24.05.23 15:15:59,12.50,13.60,12.50,13.05,1537600,13601900,14.14,13.00,13.05
24.05.23 15:16:59,13.00,13.50,12.95,13.25,919700,13601900,14.14,13.20,13.25
24.05.23 15:17:59,13.30,13.40,12.70,12.95,925150,13601900,14.14,12.90,12.95
24.05.23 15:18:59,12.95,13.20,12.35,12.40,729050,13267450,14.13,12.35,12.40
24.05.23 15:19:59,12.40,12.40,11.50,12.20,1119650,13267450,14.12,12.15,12.20
24.05.23 15:20:59,12.10,12.90,11.95,12.80,982100,13267450,14.12,12.80,12.85
24.05.23 15:21:59,12.70,12.80,12.20,12.35,660000,13049150,14.11,12.30,12.35
24.05.23 15:22:59,12.35,12.50,11.80,12.00,951450,13049150,14.11,11.95,12.00
24.05.23 15:23:59,12.10,12.45,12.05,12.30,672150,13049150,14.10,12.30,12.35
24.05.23 15:24:59,12.40,12.60,12.30,12.30,752150,12880200,14.10,12.30,12.35
24.05.23 15:25:59,12.35,12.55,12.00,12.05,895700,12880200,14.09,12.00,12.05
24.05.23 15:26:59,12.10,12.60,12.05,12.45,586500,12880200,14.09,12.40,12.45
24.05.23 15:27:59,12.40,12.80,12.40,12.45,620600,12552850,14.09,12.40,12.45
24.05.23 15:28:59,12.55,12.60,12.35,12.45,1111850,12552850,14.08,12.40,12.45
24.05.23 15:30:00,12.40,12.45,12.20,12.20,1349150,12552850,14.07,12.20,12.45
25.05.23 09:15:59,18.40,19.00,13.15,15.30,5225350,12312200,14.92,15.20,15.30
25.05.23 09:16:59,15.20,15.95,13.45,14.40,3005100,12312200,14.78,14.35,14.40
25.05.23 09:17:59,14.50,14.65,12.20,12.55,2632150,13895000,14.42,12.45,12.55
25.05.23 09:18:59,12.20,12.45,10.25,10.50,3293000,13895000,13.63,10.45,10.50
25.05.23 09:19:59,10.25,11.50,10.05,10.75,2696800,13895000,13.19,10.70,10.75
25.05.23 09:20:59,10.65,11.65,10.00,10.60,2155650,15191250,12.93,10.55,10.60
25.05.23 09:21:59,10.35,11.25,9.70,11.25,2156700,15191250,12.67,11.20,11.25
25.05.23 09:22:59,11.20,12.85,10.15,10.70,2504800,15191250,12.55,10.65,10.70
25.05.23 09:23:59,10.50,10.50,9.20,9.45,2456600,15974600,12.26,9.40,9.45
25.05.23 09:24:59,9.30,10.30,9.15,9.85,1692100,15974600,12.11,9.80,9.85
25.05.23 09:25:59,10.00,11.05,9.90,10.75,1482800,15974600,12.03,10.75,10.80
25.05.23 09:26:59,10.95,13.60,10.90,13.35,3137950,16312400,12.08,13.35,13.40
25.05.23 09:27:59,13.55,15.10,12.75,13.95,3513800,16312400,12.26,13.90,13.95
25.05.23 09:28:59,13.95,14.90,13.30,14.80,1869200,16312400,12.34,14.80,14.85
25.05.23 09:29:59,15.25,17.15,15.05,15.70,4274450,16025050,12.71,15.65,15.70
25.05.23 09:30:59,15.95,17.85,15.75,15.85,3823200,16025050,13.05,15.85,15.90
25.05.23 09:31:59,15.80,19.90,14.65,18.70,3664250,16025050,13.32,18.70,18.75
25.05.23 09:32:59,18.70,18.70,16.65,16.85,3393050,16423100,13.60,16.85,16.90
25.05.23 09:33:59,17.05,18.40,16.00,16.25,2675900,16423100,13.78,16.25,16.30
25.05.23 09:34:59,16.35,18.55,16.35,17.10,2218300,16423100,13.93,17.10,17.15
25.05.23 09:35:59,17.15,19.40,17.15,19.00,3188300,16719250,14.17,19.00,19.05
25.05.23 09:36:59,19.15,19.35,17.30,17.55,2675850,16719250,14.34,17.55,17.60
25.05.23 09:37:59,18.30,18.90,17.35,17.65,2351900,16719250,14.47,17.65,17.70
25.05.23 09:38:59,17.80,18.30,16.55,17.05,2432250,17421000,14.58,17.00,17.05
25.05.23 09:39:59,17.40,18.15,17.10,17.10,1522400,17421000,14.65,17.00,17.10
25.05.23 09:40:59,17.05,17.35,12.90,13.40,3464600,17421000,14.67,13.40,13.50
25.05.23 09:41:59,13.35,14.80,13.05,14.10,2434700,17729150,14.64,14.10,14.15
25.05.23 09:42:59,13.90,14.15,13.25,13.45,1663650,17729150,14.62,13.35,13.45
25.05.23 09:43:59,13.35,13.35,10.00,10.60,4035700,17729150,14.47,10.60,10.65
25.05.23 09:44:59,10.60,11.50,10.20,10.20,2391800,18258700,14.36,10.20,10.25
25.05.23 09:45:59,10.10,10.10,8.55,9.20,4486650,18258700,14.10,9.15,9.20
25.05.23 09:46:59,9.25,9.75,9.05,9.70,2002900,18258700,14.00,9.70,9.75
25.05.23 09:47:59,9.50,11.15,9.35,9.50,2916650,19466250,13.88,9.50,9.55
25.05.23 09:48:59,9.60,9.60,8.10,8.70,3322600,19466250,13.70,8.70,8.75
25.05.23 09:49:59,8.50,8.70,8.00,8.15,2265000,19466250,13.58,8.15,8.20
25.05.23 09:50:59,8.10,8.65,8.00,8.45,2069650,20072200,13.47,8.45,8.50
25.05.23 09:51:59,8.40,8.55,7.30,7.45,3203950,20072200,13.30,7.45,7.50
25.05.23 09:52:59,7.45,8.20,7.25,8.15,2588400,20072200,13.17,8.15,8.20
25.05.23 09:53:59,8.20,8.35,7.90,7.95,1828600,20556750,13.08,7.90,7.95
25.05.23 09:54:59,7.95,8.10,7.50,7.90,1477300,20556750,13.01,7.85,7.90
25.05.23 09:55:59,7.75,9.65,7.75,9.65,2853150,20556750,12.91,9.60,9.65
25.05.23 09:56:59,9.75,10.90,9.65,10.15,3080550,20758250,12.84,10.10,10.15
25.05.23 09:57:59,10.20,10.60,9.85,10.15,2221650,20758250,12.79,10.15,10.20
25.05.23 09:58:59,10.35,10.65,9.30,9.45,1972650,20758250,12.74,9.40,9.45
25.05.23 09:59:59,9.40,9.95,9.05,9.90,1409700,20945250,12.71,9.85,9.90
25.05.23 10:00:59,9.90,11.35,9.70,10.60,2702200,20945250,12.66,10.55,10.60
25.05.23 10:01:59,10.70,11.00,10.10,10.10,1631700,20945250,12.64,10.10,10.20
25.05.23 10:02:59,10.35,10.40,9.65,10.15,1493600,20926900,12.60,10.10,10.15
25.05.23 10:03:59,10.20,10.90,9.65,10.65,1307750,20926900,12.58,10.60,10.65
25.05.23 10:04:59,10.65,10.65,9.30,9.65,1231750,20926900,12.55,9.65,9.70
25.05.23 10:05:59,9.60,9.90,9.30,9.30,786900,20923850,12.54,9.25,9.30
25.05.23 10:06:59,9.35,9.65,7.10,7.70,2643500,20923850,12.45,7.70,7.75
25.05.23 10:07:59,7.75,8.20,7.40,8.05,1897050,20923850,12.39,8.05,8.10
25.05.23 10:08:59,8.05,13.20,8.05,12.35,3957200,20964350,12.34,12.35,12.40
25.05.23 10:09:59,12.85,14.65,11.80,12.15,5235400,20964350,12.37,12.15,12.20
25.05.23 10:10:59,12.70,14.20,12.10,12.40,3526750,20964350,12.39,12.35,12.45
25.05.23 10:11:59,12.50,12.55,10.50,11.75,2023000,19830150,12.38,11.70,11.75
25.05.23 10:12:59,11.90,13.20,11.55,11.85,2018400,19830150,12.38,11.85,11.90
25.05.23 10:13:59,11.95,12.15,10.65,11.50,1497000,19830150,12.37,11.50,11.55
25.05.23 10:14:59,11.65,11.70,10.85,11.40,1105900,20022050,12.36,11.40,11.45
25.05.23 10:15:59,11.15,12.50,10.85,11.05,1459400,20022050,12.36,11.05,11.10
25.05.23 10:16:59,11.25,11.30,10.50,10.85,1211050,20022050,12.35,10.80,10.85
25.05.23 10:17:59,10.55,10.75,9.00,10.70,2665250,20170750,12.30,10.65,10.75
25.05.23 10:18:59,10.90,13.55,10.90,13.55,2486650,20170750,12.31,13.55,13.60
25.05.23 10:19:59,13.90,13.90,12.05,12.05,2713100,20170750,12.32,12.05,12.15
25.05.23 10:20:59,12.15,12.95,10.80,10.95,1928100,20150100,12.32,10.90,10.95
25.05.23 10:21:59,10.75,12.55,10.75,12.10,1587550,20150100,12.31,12.05,12.10
25.05.23 10:22:59,12.40,13.75,11.95,13.75,1672400,20150100,12.32,13.75,13.80
25.05.23 10:23:59,13.80,13.95,12.35,12.90,2027050,20154350,12.33,12.90,12.95
