10.01.24 14:29:59,37.20,38.25,34.30,35.10,616500,10613050,43.04,35.05,35.15
10.01.24 14:30:59,35.20,38.30,35.20,37.15,593000,10648000,43.03,37.25,37.35
10.01.24 14:31:59,37.60,39.95,35.35,36.65,865400,10648000,43.01,36.55,36.65
10.01.24 14:32:59,37.10,39.00,36.45,38.00,495200,10648000,43.00,37.90,38.00
10.01.24 14:33:59,37.50,42.60,37.50,42.60,944400,10799800,42.99,42.50,42.55
10.01.24 14:34:59,42.90,44.85,41.95,44.20,1298700,10799800,42.99,44.15,44.30
10.01.24 14:35:59,44.20,46.35,42.65,43.15,1042650,10799800,42.99,43.10,43.15
10.01.24 14:36:59,43.80,50.40,43.55,50.40,1749900,10763150,43.02,50.40,50.55
10.01.24 14:37:59,50.40,54.00,49.10,50.60,2289750,10763150,43.10,50.60,50.70
10.01.24 14:38:59,50.05,57.75,50.05,56.95,3428000,10763150,43.27,56.85,56.95
10.01.24 14:39:59,58.25,60.95,54.55,54.65,3637900,9724300,43.48,54.60,54.75
10.01.24 14:40:59,55.20,65.40,55.20,64.10,3619950,9724300,43.74,64.10,64.25
10.01.24 14:41:59,65.45,66.25,56.10,58.70,2600000,9724300,43.92,58.60,58.70
10.01.24 14:42:59,60.00,62.25,59.15,61.10,1542750,8890100,44.02,60.95,61.10
10.01.24 14:43:59,61.20,62.80,54.90,56.40,1966350,8890100,44.13,56.35,56.45
10.01.24 14:44:59,55.00,57.35,51.85,57.00,1837250,8890100,44.20,57.00,57.10
10.01.24 14:45:59,56.95,60.70,55.40,57.95,1582300,8958100,44.28,57.80,57.95
10.01.24 14:46:59,57.85,58.25,53.20,54.40,1106100,8958100,44.33,54.35,54.40
10.01.24 14:47:59,54.20,56.45,50.60,52.15,1111850,8958100,44.37,52.05,52.15
10.01.24 14:48:59,52.15,53.75,47.95,48.65,1292800,9102250,44.39,48.60,48.70
10.01.24 14:49:59,49.05,51.95,49.05,49.80,1108100,9102250,44.42,49.65,49.80
10.01.24 14:50:59,49.35,56.90,49.35,56.60,1027350,9102250,44.45,56.60,56.70
10.01.24 14:51:59,55.95,59.35,50.95,59.25,1515800,9041200,44.51,59.10,59.25
10.01.24 14:52:59,58.85,60.50,57.00,57.75,1318400,9041200,44.57,57.65,57.75
10.01.24 14:53:59,57.10,62.40,57.05,61.35,1825000,9041200,44.68,61.30,61.45
10.01.24 14:54:59,61.95,68.55,61.60,67.30,3206900,9038900,44.92,67.30,67.50
10.01.24 14:55:59,66.65,66.75,60.15,61.30,2261000,9038900,45.07,61.20,61.30
10.01.24 14:56:59,61.80,74.00,61.30,74.00,3406200,9038900,45.35,73.75,74.00
10.01.24 14:57:59,74.15,76.95,70.15,74.25,3420500,8452950,45.68,74.25,74.50
10.01.24 14:58:59,75.30,87.40,73.25,87.25,3878450,8452950,46.13,87.05,87.25
10.01.24 14:59:59,87.80,88.55,75.90,75.90,3386300,8452950,46.54,75.90,76.05
10.01.24 15:00:59,74.60,99.85,74.60,94.20,5752250,7759100,47.36,94.20,94.40
10.01.24 15:01:59,92.85,103.00,91.25,98.30,3130350,7759100,47.87,98.25,98.40
10.01.24 15:02:59,97.75,104.40,96.00,98.50,2892650,7759100,48.34,98.35,98.60
10.01.24 15:03:59,99.50,101.85,98.10,99.80,1607850,7170800,48.61,99.80,100.00
10.01.24 15:04:59,100.00,116.00,100.00,115.75,2968400,7170800,49.17,115.70,115.95
10.01.24 15:05:59,114.80,116.05,92.55,95.75,3572400,7170800,49.79,95.80,95.95
10.01.24 15:06:59,95.25,99.70,83.15,84.05,2358450,6635900,50.09,84.15,84.30
10.01.24 15:07:59,82.95,82.95,72.85,81.40,2555050,6635900,50.31,81.05,81.25
10.01.24 15:08:59,80.65,83.30,76.90,80.45,1376200,6635900,50.44,80.25,80.50
10.01.24 15:09:59,80.45,96.40,80.45,94.60,2175400,6428500,50.69,94.60,94.80
10.01.24 15:10:59,96.55,97.20,79.70,84.40,2181950,6428500,50.95,84.20,84.40
10.01.24 15:11:59,83.30,89.15,80.15,89.15,1295300,6428500,51.08,88.90,89.15
10.01.24 15:12:59,88.30,88.30,83.75,84.30,812050,6428000,51.17,84.20,84.30
10.01.24 15:13:59,84.15,86.15,81.60,82.20,840200,6428000,51.25,82.05,82.25
10.01.24 15:14:59,82.80,84.15,79.45,81.45,1066650,6428000,51.35,81.30,81.50
10.01.24 15:15:59,80.70,90.55,79.85,90.05,1339450,6726900,51.49,89.90,90.10
10.01.24 15:16:59,90.35,95.80,87.65,88.55,1709750,6726900,51.69,88.35,88.55
10.01.24 15:17:59,88.75,92.30,88.75,90.35,928700,6726900,51.79,90.15,90.35
10.01.24 15:18:59,89.70,91.70,85.50,91.70,1091450,6787200,51.91,91.60,91.75
10.01.24 15:19:59,91.55,94.20,90.65,91.70,1392050,6787200,52.08,91.65,91.75
10.01.24 15:20:59,91.60,92.70,88.20,88.90,861350,6787200,52.18,88.80,89.00
10.01.24 15:21:59,88.90,93.65,88.45,92.10,897900,6637500,52.28,92.00,92.15
10.01.24 15:22:59,91.40,92.40,88.90,89.70,745000,6637500,52.36,89.50,89.65
10.01.24 15:23:59,89.50,91.10,88.45,91.10,626700,6637500,52.43,91.15,91.40
10.01.24 15:24:59,91.85,93.05,90.95,91.70,801850,6442300,52.52,91.70,91.90
10.01.24 15:25:59,91.20,92.70,90.50,92.55,646650,6442300,52.60,92.50,92.70
10.01.24 15:26:59,92.35,93.00,92.00,92.65,555550,6442300,52.66,92.65,92.85
10.01.24 15:27:59,92.80,92.90,89.20,91.00,883550,6262900,52.76,90.95,91.10
10.01.24 15:28:59,90.90,91.00,90.20,90.90,558650,6262900,52.82,90.70,90.95
10.01.24 15:30:00,90.95,93.00,90.00,93.00,1242050,6262900,52.96,92.00,93.00
11.01.24 09:15:59,101.25,129.35,100.00,115.85,2451150,5466400,120.98,115.80,116.00
11.01.24 09:16:59,115.90,120.60,113.50,118.15,1113350,5466400,119.90,118.15,118.50
11.01.24 09:17:59,118.45,119.30,115.00,116.40,714200,5365450,119.43,116.40,116.70
11.01.24 09:18:59,117.20,121.95,113.55,120.85,964550,5365450,119.11,120.80,121.00
