10.01.24 14:29:59,5.15,5.25,4.90,5.00,231850,8783850,8.31,4.95,5.00
10.01.24 14:30:59,5.00,5.30,4.95,5.25,307550,8855400,8.30,5.25,5.30
10.01.24 14:31:59,5.30,5.65,5.20,5.25,374300,8855400,8.29,5.25,5.30
10.01.24 14:32:59,5.25,5.50,5.25,5.40,226850,8855400,8.29,5.35,5.40
10.01.24 14:33:59,5.40,6.10,5.40,6.10,359900,8910250,8.28,6.00,6.05
10.01.24 14:34:59,6.10,6.40,5.95,6.15,411750,8910250,8.27,6.10,6.15
10.01.24 14:35:59,6.20,6.50,6.00,6.00,354050,8910250,8.27,6.00,6.05
10.01.24 14:36:59,6.10,7.15,6.05,7.15,591300,8932150,8.26,7.15,7.20
10.01.24 14:37:59,7.10,7.80,6.90,7.10,725350,8932150,8.25,7.10,7.15
10.01.24 14:38:59,7.05,8.00,7.05,7.75,1065150,8932150,8.25,7.70,7.75
10.01.24 14:39:59,7.85,8.50,7.20,7.20,1489950,8923450,8.24,7.15,7.25
10.01.24 14:40:59,7.25,8.90,7.25,8.55,1437650,8923450,8.24,8.60,8.65
10.01.24 14:41:59,8.70,8.85,7.20,7.60,859800,8923450,8.24,7.55,7.65
10.01.24 14:42:59,7.80,8.20,7.70,7.90,619850,9053000,8.24,7.90,7.95
10.01.24 14:43:59,7.75,8.15,6.95,6.95,887200,9053000,8.23,6.95,7.05
10.01.24 14:44:59,6.75,7.05,6.35,6.95,576700,9053000,8.23,6.95,7.00
10.01.24 14:45:59,6.95,7.55,6.70,7.15,518550,9233500,8.22,7.05,7.15
10.01.24 14:46:59,7.10,7.15,6.20,6.40,373250,9233500,8.22,6.40,6.45
10.01.24 14:47:59,6.40,6.70,5.75,6.00,561750,9233500,8.21,6.00,6.05
10.01.24 14:48:59,6.05,6.15,5.25,5.40,518900,9280050,8.20,5.35,5.40
10.01.24 14:49:59,5.45,5.80,5.40,5.55,412650,9280050,8.19,5.50,5.55
10.01.24 14:50:59,5.45,6.60,5.45,6.55,512350,9280050,8.18,6.50,6.55
10.01.24 14:51:59,6.30,6.90,5.80,6.80,721200,9342050,8.17,6.80,6.90
10.01.24 14:52:59,6.75,7.05,6.50,6.55,778350,9342050,8.16,6.50,6.55
10.01.24 14:53:59,6.55,7.25,6.50,7.05,911800,9342050,8.15,7.05,7.10
10.01.24 14:54:59,7.10,7.75,6.90,7.55,1231000,9550000,8.14,7.55,7.65
10.01.24 14:55:59,7.50,7.55,6.25,6.35,736400,9550000,8.14,6.35,6.40
10.01.24 14:56:59,6.60,8.40,6.45,8.35,1118500,9550000,8.13,8.30,8.35
10.01.24 14:57:59,8.50,8.90,7.70,8.60,1793400,9579600,8.13,8.60,8.65
10.01.24 14:58:59,8.70,11.35,8.25,11.35,3104950,9579600,8.17,11.30,11.35
10.01.24 14:59:59,11.50,11.50,8.65,8.65,2734500,9579600,8.21,8.60,8.70
10.01.24 15:00:59,8.50,14.10,8.50,12.65,3986300,9554950,8.31,12.65,12.70
10.01.24 15:01:59,12.40,14.55,11.65,13.40,3240700,9554950,8.41,13.40,13.45
10.01.24 15:02:59,13.30,14.00,12.65,12.85,1998800,9554950,8.48,12.80,12.90
10.01.24 15:03:59,12.95,13.65,12.25,12.45,1570700,9976950,8.53,12.40,12.50
10.01.24 15:04:59,12.45,15.65,12.45,15.60,2507000,9976950,8.62,15.55,15.65
10.01.24 15:05:59,15.35,15.35,10.40,10.75,3606650,9976950,8.72,10.65,10.75
10.01.24 15:06:59,10.55,11.70,7.90,8.05,2828650,10215500,8.73,8.00,8.05
10.01.24 15:07:59,7.85,7.85,6.15,7.25,2566850,10215500,8.70,7.30,7.35
10.01.24 15:08:59,7.25,7.65,6.90,7.50,1363800,10215500,8.69,7.40,7.50
10.01.24 15:09:59,7.50,9.85,7.35,9.40,1572000,10102200,8.69,9.35,9.45
10.01.24 15:10:59,9.95,10.00,7.10,7.65,2249950,10102200,8.69,7.65,7.70
10.01.24 15:11:59,7.60,8.35,7.00,8.25,1164300,10102200,8.68,8.20,8.30
10.01.24 15:12:59,8.05,8.55,7.75,8.15,772400,10649050,8.68,8.15,8.20
10.01.24 15:13:59,8.10,8.55,7.75,7.80,1061700,10649050,8.67,7.80,7.85
10.01.24 15:14:59,7.80,8.30,7.45,7.90,1412350,10649050,8.67,7.90,8.00
10.01.24 15:15:59,7.85,8.70,7.75,8.70,1626050,10800350,8.66,8.65,8.75
10.01.24 15:16:59,8.70,9.60,8.25,8.40,1526800,10800350,8.67,8.40,8.45
10.01.24 15:17:59,8.50,8.95,8.35,8.60,1174650,10800350,8.67,8.55,8.60
10.01.24 15:18:59,8.55,8.55,7.55,8.30,1243050,11632550,8.66,8.30,8.40
10.01.24 15:19:59,8.40,8.75,8.05,8.25,1199600,11632550,8.66,8.20,8.25
10.01.24 15:20:59,8.35,8.60,7.70,7.85,1383350,11632550,8.65,7.85,7.90
10.01.24 15:21:59,7.80,8.70,7.80,8.10,1045100,11990300,8.65,8.05,8.10
10.01.24 15:22:59,8.00,8.15,7.45,7.90,1231400,11990300,8.65,7.90,7.95
10.01.24 15:23:59,7.85,8.30,7.70,8.30,1028400,11990300,8.64,8.25,8.35
10.01.24 15:24:59,8.40,8.60,8.10,8.20,1123750,12251200,8.64,8.15,8.20
10.01.24 15:25:59,8.15,8.55,8.05,8.40,1164150,12251200,8.64,8.35,8.40
10.01.24 15:26:59,8.35,8.55,8.30,8.55,907350,12251200,8.64,8.50,8.55
10.01.24 15:27:59,8.60,8.70,8.30,8.40,1271650,12495700,8.64,8.35,8.40
10.01.24 15:28:59,8.40,8.45,8.00,8.10,1398100,12495700,8.63,8.05,8.10
10.01.24 15:30:00,8.10,8.40,8.05,8.25,1439400,12495700,8.63,8.05,8.25
11.01.24 09:15:59,6.90,13.85,6.90,8.60,9047550,12192850,10.71,8.60,8.70
11.01.24 09:16:59,8.45,10.35,8.25,9.80,5702850,12192850,10.22,9.75,9.80
11.01.24 09:17:59,9.75,9.85,9.05,9.15,3890400,15209400,10.05,9.10,9.15
11.01.24 09:18:59,9.15,10.45,8.65,10.35,5101250,15209400,9.91,10.35,10.45
11.01.24 09:19:59,10.10,11.05,9.90,10.10,6969150,15209400,10.06,10.05,10.10
11.01.24 09:20:59,10.25,10.55,9.40,9.50,5043300,17292100,10.03,9.45,9.50
11.01.24 09:21:59,9.55,9.80,8.70,9.15,4580500,17292100,9.95,9.15,9.25
11.01.24 09:22:59,9.25,9.55,9.20,9.20,2926300,17292100,9.91,9.20,9.25
11.01.24 09:23:59,9.05,9.80,9.05,9.25,3669100,18803400,9.88,9.20,9.25
11.01.24 09:24:59,9.30,9.30,8.50,8.60,4681350,18803400,9.78,8.60,8.65
11.01.24 09:25:59,8.55,8.85,8.30,8.85,3331500,18803400,9.70,8.85,8.90
11.01.24 09:26:59,9.10,10.10,8.95,9.05,4882100,19617450,9.69,9.00,9.05
11.01.24 09:27:59,8.85,10.20,7.75,9.95,7766350,19617450,9.61,9.90,9.95
11.01.24 09:28:59,10.20,10.40,9.05,9.20,4268500,19617450,9.60,9.15,9.20
11.01.24 09:29:59,9.30,9.40,8.50,8.80,3847900,20678050,9.57,8.75,8.80
11.01.24 09:30:59,8.50,9.25,8.50,8.70,2854150,20678050,9.54,8.60,8.70
11.01.24 09:31:59,8.55,8.85,8.05,8.05,3771000,20678050,9.49,8.05,8.10
11.01.24 09:32:59,8.10,8.85,7.70,8.05,6148300,21627050,9.40,8.00,8.05
11.01.24 09:33:59,7.90,8.05,7.45,7.60,5466900,21627050,9.30,7.60,7.65
11.01.24 09:34:59,7.75,8.30,7.45,8.05,4606200,21627050,9.23,8.05,8.10
11.01.24 09:35:59,8.05,8.55,7.85,8.10,4714750,21407900,9.18,8.05,8.10
11.01.24 09:36:59,8.40,8.40,7.20,7.20,4590600,21407900,9.11,7.20,7.25
11.01.24 09:37:59,7.10,7.55,7.10,7.20,3723400,21407900,9.05,7.15,7.20
11.01.24 09:38:59,7.00,7.10,6.50,6.75,3177600,21916600,8.99,6.70,6.75
11.01.24 09:39:59,6.70,7.00,6.40,6.95,2599300,21916600,8.94,6.90,6.95
11.01.24 09:40:59,6.90,7.10,6.25,6.75,2901950,21916600,8.89,6.70,6.75
11.01.24 09:41:59,6.70,6.70,5.75,5.80,3414150,22232250,8.81,5.75,5.80
11.01.24 09:42:59,5.75,5.75,5.15,5.35,5481350,22232250,8.67,5.35,5.40
11.01.24 09:43:59,5.35,6.25,5.20,6.20,3956200,22232250,8.58,6.20,6.25
11.01.24 09:44:59,6.20,6.25,5.20,5.25,2757950,22092100,8.53,5.25,5.30
11.01.24 09:45:59,5.35,5.75,4.90,5.75,3372150,22092100,8.45,5.70,5.75
11.01.24 09:46:59,5.80,6.00,5.20,5.30,2228500,22092100,8.40,5.30,5.35
11.01.24 09:47:59,5.40,5.70,5.20,5.70,1735250,22725500,8.36,5.70,5.75
11.01.24 09:48:59,5.75,5.75,5.05,5.15,1716600,22725500,8.33,5.15,5.20
11.01.24 09:49:59,5.15,5.35,4.90,5.20,2143550,22725500,8.28,5.20,5.25
11.01.24 09:50:59,5.15,5.30,5.00,5.15,1572800,23011150,8.25,5.10,5.15
11.01.24 09:51:59,5.15,5.55,5.10,5.25,1517650,23011150,8.22,5.20,5.25
11.01.24 09:52:59,5.25,5.50,5.20,5.35,1096300,23011150,8.20,5.35,5.40
11.01.24 09:53:59,5.45,5.60,5.00,5.05,1496100,23260350,8.17,5.05,5.10
11.01.24 09:54:59,5.05,5.05,4.35,4.40,4802200,23260350,8.06,4.35,4.40
11.01.24 09:55:59,4.05,4.45,4.00,4.20,4897700,23260350,7.95,4.15,4.20
11.01.24 09:56:59,4.15,4.65,4.15,4.45,3300300,23581750,7.88,4.40,4.45
11.01.24 09:57:59,4.35,4.55,4.15,4.15,2678500,23581750,7.82,4.15,4.20
11.01.24 09:58:59,4.20,4.30,4.00,4.05,2249550,23581750,7.77,4.00,4.05
11.01.24 09:59:59,4.15,4.50,4.15,4.15,2291500,23762400,7.73,4.15,4.20
11.01.24 10:00:59,4.10,4.25,3.90,4.00,1867250,23762400,7.69,3.95,4.00
11.01.24 10:01:59,3.95,4.15,3.95,4.05,1884100,23762400,7.65,4.00,4.05
11.01.24 10:02:59,4.00,4.10,3.75,3.75,2475400,23998150,7.60,3.75,3.80
11.01.24 10:03:59,3.65,3.75,3.45,3.60,3823050,23998150,7.51,3.60,3.65
11.01.24 10:04:59,3.60,3.75,3.55,3.65,2329950,23998150,7.47,3.65,3.70
