30.11.21 09:31:59,5.00,5.00,5.00,5.00,40,0,5.00,3.10,6.00
30.11.21 09:32:59,5.00,7.00,5.00,7.00,280,240,5.62,7.00,10.00
30.11.21 09:33:59,10.00,10.00,10.00,10.00,40,240,6.11,7.25,25.00
30.11.21 09:34:59,10.00,10.00,10.00,10.00,40,240,6.50,7.10,23.00
30.11.21 09:36:59,10.00,10.00,10.00,10.00,80,400,7.08,7.10,12.75
30.11.21 09:37:59,10.00,10.00,10.00,10.00,40,400,7.30,7.10,11.10
30.11.21 09:38:59,11.10,11.10,11.10,11.10,40,0,7.57,7.10,19.00
30.11.21 09:40:59,12.10,12.10,10.00,10.00,360,520,9.07,8.00,10.00
30.11.21 09:41:59,8.00,8.05,8.00,8.05,320,880,8.79,8.00,10.00
30.11.21 09:42:59,8.05,8.05,8.00,8.00,120,880,8.72,8.00,10.00
30.11.21 09:43:59,8.00,8.00,8.00,8.00,80,880,8.68,8.25,10.00
30.11.21 09:44:59,10.00,10.00,10.00,10.00,40,880,8.72,10.00,19.80
30.11.21 09:45:59,10.00,10.00,10.00,10.00,40,1360,8.75,8.00,8.95
30.11.21 09:46:59,8.95,9.00,8.00,8.00,480,1360,8.65,6.05,19.85
30.11.21 09:50:59,15.00,15.00,11.00,11.00,200,1440,9.03,9.00,15.00
30.11.21 09:51:59,9.00,9.00,9.00,9.00,40,1440,9.03,8.00,11.95
30.11.21 09:54:59,15.05,15.05,15.05,15.05,160,1560,9.43,9.25,19.85
30.11.21 09:55:59,12.05,12.05,12.00,12.00,80,1560,9.51,9.20,19.85
30.11.21 10:00:59,19.90,24.95,19.90,24.95,280,1600,10.64,13.15,24.95
30.11.21 10:01:59,25.05,26.05,25.05,26.05,360,1600,12.31,26.00,30.00
30.11.21 10:02:59,30.00,38.00,30.00,32.00,360,1600,14.31,32.00,40.00
30.11.21 10:03:59,40.00,40.00,40.00,40.00,160,2000,15.44,40.00,67.95
30.11.21 10:04:59,40.00,40.00,40.00,40.00,80,2000,15.97,40.00,67.95
30.11.21 10:05:59,40.05,40.05,40.05,40.05,40,2000,16.23,40.00,70.00
30.11.21 10:06:59,40.05,40.05,40.00,40.05,280,1800,17.88,40.05,70.00
30.11.21 10:08:59,45.00,45.00,45.00,45.00,80,1800,18.40,40.05,70.00
30.11.21 10:09:59,40.05,45.00,40.05,45.00,80,1840,18.86,40.05,70.00
30.11.21 10:10:59,50.00,50.00,41.00,41.00,120,1840,19.64,40.00,69.90
30.11.21 10:13:59,40.00,40.00,40.00,40.00,160,1840,20.38,33.00,69.95
30.11.21 10:19:59,34.00,35.00,34.00,35.00,160,1720,20.87,27.00,35.00
30.11.21 10:20:59,35.00,50.00,35.00,50.00,160,1720,21.47,28.50,45.00
30.11.21 10:26:59,75.00,77.95,70.00,75.15,480,1520,26.21,75.15,80.00
30.11.21 10:27:59,75.15,80.00,75.05,75.05,160,1520,27.68,75.05,84.85
30.11.21 10:28:59,75.05,75.05,75.05,75.05,80,1520,28.37,75.00,84.85
30.11.21 10:29:59,75.00,79.95,70.05,79.95,200,1360,30.07,70.20,80.10
30.11.21 10:30:59,82.00,82.00,82.00,82.00,40,1360,30.43,70.40,86.20
30.11.21 10:31:59,86.20,86.20,86.20,86.20,40,1360,30.81,75.05,108.95
30.11.21 10:35:59,89.95,90.15,89.95,90.15,80,1440,31.62,85.15,104.95
30.11.21 10:39:59,85.60,85.60,85.60,85.60,80,1440,32.34,85.70,100.00
30.11.21 10:40:59,85.80,85.80,85.00,85.00,160,1440,33.73,55.00,98.95
30.11.21 10:50:59,60.10,60.10,55.00,55.00,80,1320,34.03,55.00,64.95
30.11.21 10:51:59,55.10,55.10,49.95,55.05,320,1320,34.94,47.00,55.05
30.11.21 10:54:59,45.05,45.05,45.05,45.05,40,1320,35.00,29.00,44.95
30.11.21 10:55:59,37.95,40.00,37.95,40.00,80,1320,35.05,40.10,45.00
30.11.21 10:56:59,40.10,40.10,30.00,30.00,720,1280,35.35,28.00,31.50
30.11.21 10:57:59,31.50,31.50,31.50,31.50,40,1280,35.33,31.50,42.00
30.11.21 10:58:59,31.50,31.50,31.50,31.50,40,1280,35.30,21.70,42.00
30.11.21 11:01:59,26.00,26.00,26.00,26.00,40,1200,35.25,24.00,41.95
30.11.21 11:02:59,21.70,21.70,21.70,21.70,200,1200,34.92,21.70,38.00
30.11.21 11:05:59,30.00,30.00,30.00,30.00,40,1400,34.89,16.00,40.00
30.11.21 11:08:59,17.00,17.00,16.20,16.20,160,1400,34.52,16.20,28.00
30.11.21 11:09:59,16.20,16.20,16.00,16.00,120,1400,34.25,16.00,17.90
30.11.21 11:10:59,16.00,16.00,16.00,16.00,160,1400,33.89,12.40,17.80
30.11.21 11:12:59,17.80,17.80,17.80,17.80,40,1440,33.81,13.00,17.45
30.11.21 11:15:59,13.20,13.20,13.20,13.20,80,1480,33.61,12.50,17.45
30.11.21 11:17:59,12.40,12.40,12.40,12.40,40,1480,33.51,12.40,14.95
30.11.21 11:18:59,12.40,12.40,8.00,8.00,120,1440,33.19,6.55,11.00
30.11.21 11:20:59,10.00,10.00,10.00,10.00,120,1440,32.86,7.10,10.00
30.11.21 11:22:59,7.50,8.50,7.50,8.50,240,1640,32.19,8.50,8.95
30.11.21 11:23:59,8.50,8.50,8.50,8.50,40,1640,32.08,8.25,8.95
30.11.21 11:24:59,8.25,8.25,6.50,6.50,320,1640,31.22,6.05,8.95
30.11.21 11:25:59,6.00,6.00,6.00,6.00,40,1640,31.11,6.00,8.00
30.11.21 11:26:59,5.50,5.50,5.50,5.50,160,1640,30.68,5.50,8.00
30.11.21 11:27:59,6.00,6.00,6.00,6.00,80,1760,30.47,5.50,9.00
30.11.21 11:28:59,5.50,5.50,5.50,5.50,40,1760,30.36,5.00,8.80
30.11.21 11:30:59,6.10,6.10,6.10,6.10,40,1760,30.26,5.50,8.00
30.11.21 11:31:59,5.50,5.50,5.00,5.00,160,1760,29.85,4.05,5.00
30.11.21 11:32:59,3.55,3.55,3.55,3.55,80,1760,29.63,2.00,4.00
30.11.21 11:34:59,2.00,3.95,2.00,3.95,200,1880,29.10,2.00,3.80
30.11.21 11:35:59,2.00,2.00,2.00,2.00,40,1880,28.99,1.25,1.95
30.11.21 11:36:59,1.95,1.95,1.95,1.95,120,1880,28.67,1.25,2.00
30.11.21 11:39:59,1.95,2.00,1.25,1.25,680,1760,26.98,1.25,1.90
30.11.21 11:46:59,2.15,2.15,2.15,2.15,40,2040,26.89,2.45,2.95
30.11.21 11:47:59,2.95,3.00,2.90,2.90,120,2040,26.63,2.15,2.95
30.11.21 11:48:59,2.10,2.10,2.10,2.10,200,2120,26.19,2.15,3.00
30.11.21 11:49:59,3.00,3.00,3.00,3.00,80,0,26.03,2.15,3.00
30.11.21 11:51:59,2.90,2.90,2.90,2.90,40,2000,25.94,2.15,2.90
30.11.21 11:52:59,2.90,2.90,2.90,2.90,80,2000,25.78,2.15,3.00
30.11.21 11:53:59,3.00,3.00,3.00,3.00,640,2000,24.57,2.15,3.00
30.11.21 11:54:59,3.00,3.00,2.15,3.00,360,2400,23.93,1.25,3.00
30.11.21 11:56:59,2.90,2.90,2.90,2.90,40,2400,23.86,1.30,2.90
30.11.21 12:00:59,1.25,1.25,1.25,1.25,40,2760,23.79,1.15,2.85
30.11.21 12:03:59,2.80,2.85,1.30,2.80,400,2800,23.13,1.20,2.80
30.11.21 12:04:59,1.50,1.50,1.50,1.50,40,2800,23.06,1.20,2.80
30.11.21 12:07:59,2.50,2.50,1.50,1.50,240,3200,22.68,1.15,2.50
30.11.21 12:11:59,1.25,1.25,1.25,1.25,40,3400,22.62,1.10,1.95
30.11.21 12:13:59,1.95,1.95,1.95,1.95,40,3360,22.55,1.20,2.60
30.11.21 12:15:59,1.15,1.15,1.10,1.15,920,3400,21.16,1.00,1.15
30.11.21 12:17:59,1.15,1.15,1.15,1.15,40,3400,21.10,1.00,1.15
30.11.21 12:19:59,1.00,1.00,1.00,1.00,80,4240,20.99,0.50,1.15
30.11.21 12:21:59,1.00,1.15,1.00,1.05,360,4120,20.50,1.00,1.85
30.11.21 12:22:59,1.05,1.05,1.05,1.05,40,4120,20.45,1.05,1.95
30.11.21 12:23:59,2.65,2.65,2.65,2.65,400,4120,19.97,1.10,2.65
30.11.21 12:24:59,2.00,2.00,2.00,2.00,80,4320,19.87,2.00,2.65
30.11.21 12:25:59,2.00,2.00,1.10,1.10,760,4320,18.99,1.05,2.00
