30.11.21 10:00:59,74.00,74.00,74.00,74.00,40,0,74.00,24.00,688.90
30.11.21 10:20:59,74.00,74.00,74.00,74.00,40,40,74.00,41.05,199.85
30.11.21 10:25:59,41.00,41.00,41.00,41.00,40,80,63.00,35.10,60.00
30.11.21 10:26:59,30.00,30.00,30.00,30.00,120,80,48.10,25.00,40.00
30.11.21 10:28:59,40.00,40.00,40.00,40.00,40,240,46.95,22.00,43.90
30.11.21 10:35:59,23.05,23.05,23.05,23.05,40,280,43.96,23.00,34.00
30.11.21 10:38:59,33.95,33.95,33.95,33.95,40,320,42.85,25.00,34.00
30.11.21 10:39:59,31.00,31.00,31.00,31.00,40,320,41.66,25.05,34.00
30.11.21 10:46:59,44.00,44.00,44.00,44.00,40,360,41.87,28.05,45.00
30.11.21 10:50:59,45.00,45.00,45.00,45.00,40,360,42.13,30.20,55.00
30.11.21 10:54:59,30.05,30.05,30.05,30.05,80,400,40.41,35.00,65.00
30.11.21 10:56:59,30.05,30.05,30.05,30.05,320,480,37.13,25.05,61.55
30.11.21 11:01:59,58.00,59.00,58.00,59.00,120,600,39.71,37.15,58.95
30.11.21 11:02:59,59.00,60.05,59.00,60.05,160,600,42.44,45.10,68.95
30.11.21 11:04:59,44.95,55.05,44.95,55.05,160,640,43.36,34.10,64.95
30.11.21 11:05:59,44.95,55.05,44.95,55.05,200,640,44.41,40.00,63.00
30.11.21 11:08:59,60.00,85.00,60.00,85.00,240,560,48.36,65.05,89.00
30.11.21 11:09:59,89.00,89.00,89.00,89.00,80,560,50.12,70.35,128.95
30.11.21 11:11:59,89.05,89.05,89.05,89.05,80,480,51.75,89.00,100.00
30.11.21 11:25:59,189.95,189.95,189.95,189.95,40,480,54.57,140.00,538.05
30.11.21 11:29:59,189.95,189.95,189.95,189.95,320,440,73.57,170.10,189.95
30.11.21 11:44:59,250.00,250.00,250.00,250.00,40,440,76.61,195.05,461.45
30.11.21 12:52:59,210.00,210.00,210.00,210.00,80,440,81.05,110.05,283.65
30.11.21 15:05:59,350.00,350.00,350.00,350.00,40,360,85.46,320.00,398.95
30.11.21 15:25:59,352.00,352.00,352.00,352.00,40,360,89.76,360.00,379.95
