30.11.21 09:34:59,50.00,50.00,50.00,50.00,40,80,50.00,35.00,249.95
30.11.21 09:48:59,35.00,35.00,35.00,35.00,40,120,42.50,33.10,69.90
30.11.21 09:57:59,33.00,33.00,33.00,33.00,200,160,35.71,27.00,47.75
30.11.21 09:58:59,22.10,22.10,22.10,22.10,80,160,33.23,23.20,44.00
30.11.21 10:03:59,23.00,23.00,23.00,23.00,80,0,31.37,16.10,40.00
30.11.21 10:06:59,17.10,17.10,17.10,17.10,40,520,30.18,17.10,37.95
30.11.21 10:07:59,25.00,25.00,25.00,25.00,40,520,29.78,18.10,36.95
30.11.21 10:20:59,22.20,22.20,22.20,22.20,40,560,29.24,17.20,31.00
30.11.21 10:23:59,17.25,17.25,17.00,17.00,160,560,26.54,16.10,20.00
30.11.21 10:24:59,18.00,18.00,18.00,18.00,80,760,25.69,16.00,18.00
30.11.21 10:25:59,18.00,18.00,18.00,18.00,40,760,25.32,16.00,29.80
30.11.21 10:26:59,16.00,16.00,16.00,16.00,80,760,24.51,15.00,22.00
30.11.21 10:27:59,15.00,15.00,11.00,11.00,200,960,22.47,8.00,10.95
30.11.21 10:28:59,9.45,10.05,9.45,9.45,200,960,20.53,9.05,10.95
30.11.21 10:29:59,9.05,9.05,9.00,9.00,80,1080,19.87,8.55,9.95
30.11.21 10:30:59,9.00,9.00,9.00,9.00,40,1080,19.57,8.05,8.95
30.11.21 10:31:59,8.05,8.05,8.05,8.05,120,1080,18.69,6.10,7.95
30.11.21 10:32:59,8.00,8.00,7.95,8.00,520,1080,16.01,6.15,7.95
30.11.21 10:34:59,6.15,6.15,6.15,6.15,40,1760,15.83,6.10,7.95
30.11.21 10:35:59,7.65,7.65,7.65,7.65,40,1760,15.68,6.15,7.55
30.11.21 10:36:59,7.55,8.00,7.55,8.00,360,1760,14.53,6.35,9.95
30.11.21 10:38:59,7.05,7.15,7.05,7.15,80,1880,14.30,7.10,9.90
30.11.21 10:45:59,9.00,9.00,9.00,9.00,40,1920,14.22,8.10,9.90
30.11.21 10:47:59,10.00,10.00,9.00,9.00,280,1920,13.76,6.00,10.45
30.11.21 10:49:59,8.85,8.85,8.85,8.85,80,2160,13.63,6.55,8.95
30.11.21 10:51:59,9.00,9.00,9.00,9.00,160,2200,13.40,7.35,9.00
30.11.21 10:52:59,9.00,9.00,9.00,9.00,360,2200,12.95,7.70,10.40
30.11.21 10:53:59,10.00,10.00,10.00,10.00,40,2200,12.91,9.50,10.40
30.11.21 10:54:59,10.30,10.30,10.30,10.30,40,2200,12.88,8.80,10.20
30.11.21 10:55:59,10.00,10.00,10.00,10.00,240,2200,12.70,8.05,10.45
30.11.21 10:56:59,10.45,10.45,10.45,10.45,40,2240,12.68,8.35,10.45
30.11.21 10:57:59,8.35,8.35,8.35,8.35,80,2240,12.61,8.05,10.35
30.11.21 10:59:59,10.35,10.35,8.05,8.05,160,2240,12.46,8.20,10.40
30.11.21 11:00:59,8.10,8.10,8.10,8.10,120,2360,12.34,8.15,10.40
30.11.21 11:01:59,8.15,10.40,8.15,10.40,240,2360,12.20,8.30,10.40
30.11.21 11:02:59,10.45,11.00,10.45,11.00,440,2360,12.07,9.25,12.20
30.11.21 11:03:59,12.20,12.20,12.20,12.20,40,2920,12.07,9.15,14.45
30.11.21 11:04:59,12.95,12.95,12.25,12.25,160,2920,12.09,12.25,14.45
30.11.21 11:05:59,12.70,12.70,12.65,12.65,120,2920,12.10,8.40,14.45
30.11.21 11:06:59,15.00,19.75,15.00,19.75,280,3040,12.40,15.25,19.95
30.11.21 11:07:59,15.10,20.05,15.10,20.00,720,3040,13.15,20.00,20.45
30.11.21 11:08:59,20.00,21.00,20.00,21.00,160,3040,13.33,20.50,24.85
30.11.21 11:09:59,25.00,30.00,25.00,30.00,240,3080,13.81,28.05,37.95
30.11.21 11:10:59,37.65,38.00,35.00,36.15,520,3080,15.45,36.10,46.00
30.11.21 11:11:59,40.05,40.05,36.10,39.85,160,2720,15.96,36.15,39.75
30.11.21 11:12:59,39.50,39.50,39.50,39.50,80,2720,16.22,25.05,38.95
30.11.21 11:13:59,34.85,34.85,34.85,34.85,40,2720,16.32,25.15,34.90
30.11.21 11:14:59,38.90,39.00,38.90,39.00,240,2720,17.02,27.05,42.00
30.11.21 11:15:59,42.00,60.00,42.00,60.00,240,2640,18.01,60.00,68.00
30.11.21 11:16:59,65.00,70.10,65.00,70.10,240,2640,19.46,70.10,78.00
30.11.21 11:17:59,70.05,75.05,70.05,70.05,120,2640,20.24,39.20,96.00
30.11.21 11:20:59,80.00,80.00,80.00,80.00,160,2440,21.37,55.30,83.95
30.11.21 11:22:59,55.65,55.65,55.65,55.65,80,2440,21.69,55.60,70.00
30.11.21 11:23:59,60.00,60.00,60.00,60.00,120,2440,22.22,60.00,80.00
30.11.21 11:24:59,84.95,90.10,84.95,90.05,160,2240,23.39,91.00,108.00
30.11.21 11:28:59,90.00,90.00,90.00,90.00,40,2200,23.69,90.00,120.00
30.11.21 11:29:59,90.00,90.00,90.00,90.00,200,2200,25.16,90.00,117.95
30.11.21 11:30:59,90.00,90.00,90.00,90.00,40,1960,25.44,90.00,111.00
30.11.21 11:35:59,167.00,198.00,167.00,198.00,120,1920,27.56,118.05,268.00
30.11.21 11:36:59,220.00,220.00,220.00,220.00,40,1800,28.39,120.05,278.00
30.11.21 11:45:59,189.95,189.95,189.95,189.95,40,1760,29.09,118.05,179.90
30.11.21 11:47:59,160.00,160.00,160.00,160.00,40,1760,29.65,118.20,268.00
30.11.21 11:53:59,118.05,118.05,118.05,118.05,40,1800,30.03,118.05,239.95
30.11.21 12:01:59,119.00,119.00,118.20,118.20,80,1800,30.78,118.05,149.00
30.11.21 12:02:59,149.00,149.00,149.00,149.00,40,1800,31.28,118.20,149.00
30.11.21 12:18:59,150.00,150.00,150.00,150.00,40,1720,31.77,132.05,150.00
30.11.21 12:19:59,150.00,150.00,150.00,150.00,40,1720,32.27,132.05,239.95
30.11.21 12:44:59,150.00,150.00,150.00,150.00,40,1640,32.76,135.00,214.50
30.11.21 12:48:59,132.05,132.05,132.05,132.05,40,1640,33.17,132.05,199.95
30.11.21 12:51:59,131.00,131.00,131.00,131.00,120,1600,34.37,111.10,149.95
30.11.21 12:52:59,111.10,111.10,111.10,111.10,40,1600,34.69,99.00,125.00
30.11.21 12:59:59,115.00,115.00,115.00,115.00,40,1480,35.01,81.00,130.00
30.11.21 13:05:59,135.00,135.00,135.00,135.00,40,1480,35.42,79.95,177.95
30.11.21 13:08:59,140.00,140.00,140.00,140.00,160,1440,37.09,120.00,170.00
30.11.21 13:45:59,140.00,140.00,140.00,140.00,40,1400,37.49,100.05,140.00
30.11.21 13:46:59,140.00,140.00,140.00,140.00,40,1400,37.90,111.05,157.00
30.11.21 14:50:59,160.00,160.00,160.00,160.00,40,1360,38.38,100.05,196.00
30.11.21 15:06:59,250.00,250.00,250.00,250.00,600,1360,50.18,245.00,270.00
30.11.21 15:09:59,251.00,251.00,251.00,251.00,200,1160,53.84,250.00,263.00
30.11.21 15:11:59,250.00,250.00,245.00,245.00,80,1120,55.25,145.05,261.00
30.11.21 15:27:59,265.00,265.00,265.00,265.00,40,1080,56.00,257.00,269.00
