30.11.21 09:33:59,200.00,200.00,200.00,200.00,40,0,200.00,110.10,389.90
30.11.21 11:30:59,200.00,200.00,200.00,200.00,40,40,200.00,60.05,399.95
30.11.21 11:36:59,35.00,35.00,35.00,35.00,40,80,145.00,35.00,98.95
30.11.21 11:38:59,56.00,56.00,55.00,55.00,80,80,109.20,26.55,189.90
30.11.21 13:03:59,101.00,101.00,101.00,101.00,80,80,106.85,101.00,153.00
30.11.21 13:43:59,90.00,90.00,90.00,90.00,40,160,104.75,75.00,90.00
30.11.21 13:57:59,100.00,100.00,100.00,100.00,40,160,104.22,100.00,139.90
30.11.21 14:40:59,32.00,32.00,32.00,32.00,40,160,97.00,26.00,98.35
30.11.21 14:47:59,59.95,59.95,59.95,59.95,40,160,93.63,30.10,60.00
30.11.21 14:49:59,59.95,59.95,59.95,59.95,40,200,90.82,36.00,59.95
30.11.21 14:56:59,15.00,15.00,10.10,14.95,560,200,49.15,13.00,15.00
30.11.21 14:57:59,15.00,15.00,15.00,15.00,560,1240,37.19,15.10,23.95
30.11.21 14:58:59,15.10,15.10,8.60,15.05,1120,1240,27.08,10.15,21.85
30.11.21 14:59:59,18.00,22.00,18.00,22.00,160,1240,26.75,18.00,22.00
30.11.21 15:00:59,18.00,20.00,15.00,15.00,280,1240,25.87,15.00,19.90
30.11.21 15:01:59,16.05,17.05,5.00,5.00,2120,2000,19.17,4.30,4.95
30.11.21 15:02:59,2.25,2.25,1.40,2.00,4280,2000,11.47,1.45,2.00
30.11.21 15:03:59,1.45,2.00,1.45,1.55,2000,7440,9.75,1.65,2.00
30.11.21 15:04:59,1.65,1.65,1.25,1.25,2960,7440,8.05,1.25,1.45
30.11.21 15:05:59,1.25,1.25,1.15,1.20,2200,7440,7.14,1.20,1.40
30.11.21 15:06:59,1.15,1.15,0.75,0.75,4680,7440,5.79,0.75,1.00
30.11.21 15:07:59,0.75,0.75,0.40,0.45,1280,15120,5.49,0.30,0.40
30.11.21 15:08:59,0.40,0.50,0.40,0.40,1440,15120,5.19,0.35,0.40
30.11.21 15:09:59,0.40,0.50,0.35,0.35,1720,15120,4.87,0.30,0.35
30.11.21 15:10:59,0.25,0.25,0.20,0.20,640,16600,4.76,0.20,0.30
30.11.21 15:11:59,0.25,0.30,0.25,0.30,1160,16600,4.57,0.25,0.30
30.11.21 15:12:59,0.30,0.65,0.30,0.50,1920,16960,4.29,0.40,0.55
30.11.21 15:13:59,0.40,0.40,0.20,0.30,2400,16960,3.99,0.20,0.30
30.11.21 15:14:59,0.20,0.20,0.15,0.15,1280,16960,3.84,0.10,0.15
30.11.21 15:15:59,0.15,0.15,0.10,0.10,760,16960,3.76,0.10,0.15
30.11.21 15:16:59,0.10,0.10,0.10,0.10,760,16640,3.68,0.10,0.15
30.11.21 15:17:59,0.15,0.15,0.15,0.15,440,16640,3.64,0.10,0.15
30.11.21 15:18:59,0.10,0.10,0.10,0.10,920,16640,3.55,0.05,0.10
30.11.21 15:19:59,0.10,0.10,0.05,0.10,2480,16640,3.32,0.05,0.15
30.11.21 15:20:59,0.10,0.10,0.10,0.10,40,16640,3.32,0.05,0.10
30.11.21 15:21:59,0.10,0.10,0.10,0.10,960,16640,3.24,0.05,0.10
30.11.21 15:23:59,0.10,0.10,0.10,0.10,120,14320,3.23,0.05,0.10
30.11.21 15:25:59,0.10,0.10,0.10,0.10,440,14320,3.20,0.05,0.10
30.11.21 15:26:59,0.10,0.10,0.10,0.10,200,14320,3.18,0.05,0.10
30.11.21 15:27:59,0.10,0.10,0.10,0.10,1440,14320,3.08,0.05,0.10
30.11.21 15:28:59,0.10,0.15,0.05,0.05,1960,14680,2.94,0.05,0.10
30.11.21 15:30:00,0.05,0.05,0.05,0.05,360,14680,2.92,0.05,0.10
