29.11.21 14:43:59,33.00,33.00,33.00,33.00,40,1600,57.00,31.00,45.00
29.11.21 14:45:59,45.00,45.00,45.00,45.00,40,0,56.90,32.00,48.00
29.11.21 14:50:59,44.00,44.00,44.00,44.00,40,1600,56.79,35.00,47.90
29.11.21 15:24:59,37.00,37.00,37.00,37.00,40,1600,56.63,36.10,45.00
29.11.21 15:27:59,44.00,44.00,44.00,44.00,40,1600,56.52,37.00,49.90
30.11.21 09:15:59,44.00,44.10,44.00,44.10,120,1600,44.03,44.05,90.00
30.11.21 09:16:59,44.05,44.05,14.95,14.95,280,1600,38.22,12.05,14.95
30.11.21 09:17:59,11.00,11.00,10.00,10.00,360,2160,25.06,7.15,13.95
30.11.21 09:18:59,13.95,13.95,11.55,11.55,120,2160,23.33,11.55,11.95
30.11.21 09:19:59,11.95,11.95,11.05,11.05,80,2160,22.34,7.35,11.45
30.11.21 09:22:59,10.90,10.90,10.90,10.90,120,2160,21.07,7.35,9.95
30.11.21 09:23:59,7.35,7.35,7.30,7.30,200,2200,18.92,4.70,8.00
30.11.21 09:24:59,5.45,6.00,5.00,5.00,880,2200,13.44,4.70,4.95
30.11.21 09:25:59,5.00,5.00,4.95,5.00,680,2200,11.41,4.70,5.50
30.11.21 09:27:59,5.50,5.50,5.50,5.50,80,2800,11.25,5.00,6.00
30.11.21 09:28:59,5.00,5.00,4.65,4.65,120,2800,11.00,4.00,5.00
30.11.21 09:29:59,4.00,4.00,4.00,4.00,40,2920,10.91,4.15,5.80
30.11.21 09:30:59,4.15,4.15,4.15,4.15,200,2920,10.50,3.25,5.80
30.11.21 09:31:59,4.00,4.00,4.00,4.00,40,2920,10.42,3.00,4.00
30.11.21 09:33:59,3.00,3.00,3.00,3.00,40,3200,10.33,2.50,3.00
30.11.21 09:34:59,2.50,2.50,2.50,2.50,920,3200,8.65,2.50,2.95
30.11.21 09:35:59,2.90,2.90,2.90,2.90,80,3200,8.54,2.90,2.95
30.11.21 09:36:59,2.90,2.90,2.90,2.90,160,3200,8.34,2.55,2.95
30.11.21 09:37:59,2.50,2.50,2.50,2.50,80,3200,8.24,2.50,2.80
30.11.21 09:38:59,2.50,2.50,2.50,2.50,80,3200,8.14,2.50,2.80
30.11.21 09:39:59,3.00,3.00,2.05,2.05,600,3360,7.51,2.05,2.75
30.11.21 09:40:59,2.05,2.05,2.05,2.05,40,3360,7.47,1.50,2.65
30.11.21 09:43:59,2.50,2.50,2.50,2.50,40,3720,7.43,2.05,2.65
30.11.21 09:45:59,2.05,2.05,2.05,2.05,40,3760,7.40,1.65,2.35
30.11.21 09:46:59,2.35,2.35,1.90,1.90,160,3760,7.24,1.70,2.35
30.11.21 09:55:59,2.00,2.30,2.00,2.30,120,3720,7.14,2.00,2.35
30.11.21 09:56:59,2.00,2.00,2.00,2.00,40,3760,7.10,1.90,2.00
30.11.21 09:57:59,1.90,1.90,1.90,1.90,80,3760,7.03,1.70,2.30
30.11.21 09:58:59,1.95,1.95,1.95,1.95,40,3760,6.99,1.70,2.30
30.11.21 10:01:59,2.25,2.25,2.20,2.20,160,3720,6.87,1.75,2.20
30.11.21 10:05:59,1.75,1.75,1.75,1.75,40,3880,6.83,1.75,1.90
30.11.21 10:06:59,1.75,1.75,1.50,1.50,80,3880,6.77,1.20,1.90
30.11.21 10:07:59,1.80,1.80,1.80,1.80,80,3880,6.70,1.00,1.80
30.11.21 10:09:59,1.00,1.00,1.00,1.00,40,3960,6.66,1.00,1.40
30.11.21 10:11:59,1.00,1.00,1.00,1.00,600,4000,6.17,0.95,1.25
30.11.21 10:12:59,0.95,0.95,0.95,0.95,400,4000,5.88,0.60,1.10
30.11.21 10:13:59,0.95,0.95,0.95,0.95,80,4000,5.82,0.95,1.10
30.11.21 10:14:59,0.95,0.95,0.95,0.95,120,4560,5.75,0.70,1.05
30.11.21 10:16:59,0.90,0.90,0.90,0.90,80,4560,5.69,0.75,0.95
30.11.21 10:20:59,0.95,0.95,0.95,0.95,160,4760,5.60,0.95,1.10
30.11.21 10:21:59,0.90,0.95,0.75,0.95,160,4760,5.50,0.65,1.10
30.11.21 10:31:59,0.95,0.95,0.70,0.70,200,4760,5.38,0.65,0.70
30.11.21 10:32:59,0.60,0.60,0.60,0.60,400,4760,5.16,0.55,0.90
30.11.21 10:34:59,0.90,0.90,0.90,0.90,40,4640,5.14,0.55,0.90
30.11.21 10:35:59,0.90,0.90,0.90,0.90,1640,4640,4.45,0.90,0.95
30.11.21 10:36:59,0.90,1.00,0.90,1.00,320,4640,4.34,0.95,1.10
30.11.21 10:38:59,0.95,0.95,0.90,0.90,80,5320,4.32,0.90,1.10
30.11.21 10:39:59,1.10,1.10,0.90,0.90,80,5320,4.29,0.95,1.10
