29.11.21 14:35:59,9.45,9.45,9.45,9.45,40,1200,11.59,5.05,9.45
29.11.21 14:41:59,10.00,12.05,10.00,12.05,400,1240,11.33,10.00,14.55
29.11.21 14:42:59,10.00,10.00,7.95,7.95,160,1560,11.10,7.05,14.00
29.11.21 14:43:59,11.05,11.05,7.95,10.05,360,1560,10.91,9.00,13.95
29.11.21 14:44:59,8.95,8.95,8.95,8.95,80,1560,10.84,8.05,14.00
29.11.21 14:45:59,11.05,11.05,8.95,8.95,120,1560,10.82,8.05,12.95
29.11.21 14:46:59,10.55,10.55,10.55,10.55,40,1560,10.81,8.00,10.95
29.11.21 14:47:59,8.00,8.00,7.45,7.45,160,1560,10.64,5.55,10.00
29.11.21 14:48:59,8.00,8.55,5.00,7.95,400,1560,10.14,5.15,7.95
29.11.21 14:51:59,4.15,4.15,4.15,4.15,40,1760,10.07,4.10,4.95
29.11.21 14:52:59,4.65,6.05,4.65,4.75,280,1760,9.67,4.15,6.50
29.11.21 14:53:59,5.55,5.55,5.55,5.55,40,1760,9.63,4.25,7.65
29.11.21 14:54:59,5.60,5.60,5.60,5.60,40,1720,9.58,5.55,7.65
29.11.21 14:55:59,4.20,6.05,4.20,6.05,200,1720,9.35,4.50,5.00
29.11.21 14:56:59,4.95,6.05,4.95,6.05,320,1720,9.04,4.50,5.95
29.11.21 14:57:59,6.00,6.00,6.00,6.00,240,1840,8.87,4.55,6.00
29.11.21 14:58:59,7.65,10.00,7.65,8.05,320,1840,8.81,5.10,8.95
29.11.21 14:59:59,5.95,5.95,5.95,5.95,80,1840,8.76,4.85,8.00
29.11.21 15:01:59,6.55,6.55,6.55,6.55,80,2200,8.72,5.00,6.95
29.11.21 15:02:59,6.00,6.00,5.10,5.10,160,2200,8.63,5.00,5.85
29.11.21 15:04:59,5.00,5.00,5.00,5.00,40,2240,8.60,5.00,5.85
29.11.21 15:05:59,5.00,5.00,2.00,2.00,880,2240,7.78,2.10,5.85
29.11.21 15:07:59,3.45,3.45,3.45,3.45,80,1800,7.72,4.00,5.50
29.11.21 15:08:59,4.25,4.25,4.25,4.25,40,1800,7.70,2.50,5.00
29.11.21 15:10:59,5.00,5.00,5.00,5.00,40,1800,7.68,2.55,5.00
29.11.21 15:12:59,4.90,4.90,4.90,4.90,120,1800,7.62,2.55,4.95
29.11.21 15:13:59,3.00,3.50,3.00,3.00,120,1760,7.54,2.55,3.50
29.11.21 15:15:59,3.00,3.00,3.00,3.00,40,1640,7.51,2.55,3.50
29.11.21 15:17:59,3.00,3.00,3.00,3.00,40,1640,7.48,2.30,4.95
29.11.21 15:25:59,4.00,4.00,4.00,4.00,80,1680,7.44,2.50,4.00
