05.12.22 14:29:59,22.70,22.90,21.55,21.65,169120,1730160,34.31,21.65,21.75
05.12.22 14:30:59,21.65,21.75,20.35,20.75,238920,1665560,34.24,20.75,20.85
05.12.22 14:31:59,20.65,20.65,18.70,18.75,252320,1665560,34.15,18.75,18.85
05.12.22 14:32:59,18.70,18.95,17.50,18.30,236240,1665560,34.06,18.25,18.35
05.12.22 14:33:59,18.55,20.70,18.00,20.70,266680,1627920,33.97,20.65,20.70
05.12.22 14:34:59,20.70,20.80,19.00,19.00,203840,1627920,33.90,19.05,19.10
05.12.22 14:35:59,18.95,19.35,18.10,18.45,222800,1627920,33.82,18.40,18.55
05.12.22 14:36:59,18.35,20.00,18.35,20.00,149320,1607880,33.77,19.90,20.00
05.12.22 14:37:59,20.00,22.25,19.80,22.25,190480,1607880,33.72,22.25,22.35
05.12.22 14:38:59,22.80,23.20,21.25,22.65,288440,1607880,33.64,22.60,22.65
05.12.22 14:39:59,22.80,23.35,22.40,22.75,185360,1614880,33.60,22.65,22.75
05.12.22 14:40:59,22.65,25.90,22.65,24.40,270320,1614880,33.54,24.35,24.40
05.12.22 14:41:59,24.60,24.60,22.50,22.60,198880,1614880,33.50,22.50,22.60
05.12.22 14:42:59,22.15,23.50,22.15,22.30,146160,1591440,33.46,22.25,22.35
05.12.22 14:43:59,22.40,23.70,22.40,23.15,126200,1591440,33.43,23.05,23.15
05.12.22 14:44:59,23.30,23.60,22.85,23.40,100200,1591440,33.41,23.30,23.45
05.12.22 14:45:59,23.50,23.60,22.90,23.00,107800,1582640,33.38,23.00,23.10
05.12.22 14:46:59,22.80,22.85,21.75,21.85,150640,1582640,33.35,21.80,21.90
05.12.22 14:47:59,21.90,22.30,21.10,22.30,146960,1582640,33.31,22.20,22.30
05.12.22 14:48:59,22.30,22.80,21.85,22.00,70640,1608000,33.29,21.90,21.95
05.12.22 14:49:59,22.00,22.55,20.45,20.55,154320,1608000,33.25,20.55,20.60
