05.12.22 14:29:59,40.75,42.45,40.75,42.25,164720,1742320,32.56,42.20,42.40
05.12.22 14:30:59,42.30,43.50,42.10,43.10,226040,1762000,32.62,43.10,43.25
05.12.22 14:31:59,43.30,45.35,43.30,45.00,297760,1762000,32.70,45.05,45.30
05.12.22 14:32:59,45.30,47.50,45.05,45.80,321840,1762000,32.80,45.80,46.00
05.12.22 14:33:59,45.40,46.90,42.50,42.70,330280,1721160,32.88,42.50,42.70
05.12.22 14:34:59,42.25,45.55,42.25,45.40,185280,1721160,32.93,45.20,45.45
05.12.22 14:35:59,45.45,47.00,44.30,46.60,276600,1721160,33.01,46.40,46.55
05.12.22 14:36:59,46.65,46.80,42.95,42.95,234600,1679840,33.07,42.95,43.05
05.12.22 14:37:59,42.40,43.90,38.50,38.60,310600,1679840,33.13,38.50,38.65
05.12.22 14:38:59,37.15,40.50,37.15,38.70,335440,1679840,33.17,38.50,38.70
05.12.22 14:39:59,38.40,38.85,37.35,37.90,154240,1680560,33.18,37.90,38.05
05.12.22 14:40:59,38.20,38.20,33.40,35.45,375200,1680560,33.20,35.40,35.60
05.12.22 14:41:59,35.40,39.05,35.40,39.00,213680,1680560,33.22,38.85,39.05
05.12.22 14:42:59,39.10,40.00,38.05,39.85,218800,1690840,33.25,39.70,39.90
05.12.22 14:43:59,39.60,40.00,36.40,38.25,191480,1690840,33.27,38.10,38.25
05.12.22 14:44:59,38.25,38.45,36.75,36.90,104400,1690840,33.28,36.85,37.05
05.12.22 14:45:59,37.15,39.20,36.80,38.05,170120,1676640,33.29,37.90,38.10
05.12.22 14:46:59,37.95,39.85,37.95,39.65,120720,1676640,33.31,39.65,39.75
05.12.22 14:47:59,39.90,40.65,39.25,39.65,188920,1676640,33.34,39.40,39.55
05.12.22 14:48:59,39.30,41.95,39.30,41.75,145600,1672360,33.36,41.60,41.75
05.12.22 14:49:59,41.55,43.25,41.05,43.00,232240,1672360,33.40,43.00,43.15
05.12.22 14:50:59,43.15,44.40,42.60,43.00,216280,1672360,33.45,43.05,43.20
05.12.22 14:51:59,43.55,44.40,42.85,44.05,168920,1692600,33.48,43.85,44.00
05.12.22 14:52:59,44.00,45.90,43.90,45.60,197240,1692600,33.53,45.45,45.60
05.12.22 14:53:59,45.30,48.30,45.10,48.15,252840,1692600,33.60,48.00,48.20
05.12.22 14:54:59,47.70,48.50,44.20,45.80,276720,1660880,33.67,45.80,45.95
05.12.22 14:55:59,45.60,48.60,44.90,48.60,177120,1660880,33.71,48.55,48.85
05.12.22 14:56:59,49.00,51.95,48.20,50.75,453000,1660880,33.86,50.75,50.90
05.12.22 14:57:59,50.85,50.85,39.10,44.45,549880,1696040,33.98,44.25,44.45
05.12.22 14:58:59,43.65,46.40,43.25,44.55,306840,1696040,34.05,44.55,44.65
05.12.22 14:59:59,44.65,45.80,42.25,43.85,276800,1696040,34.10,43.75,43.90
05.12.22 15:00:59,44.85,53.80,41.60,50.75,827080,1717480,34.37,50.75,50.90
05.12.22 15:01:59,51.20,52.70,50.65,50.90,260000,1717480,34.45,50.90,50.95
05.12.22 15:02:59,51.20,51.55,46.80,51.50,300920,1717480,34.54,51.35,51.50
05.12.22 15:03:59,52.00,54.35,50.75,50.75,401400,1670160,34.68,50.75,50.90
05.12.22 15:04:59,51.00,53.85,51.00,51.85,191200,1670160,34.74,51.75,51.90
05.12.22 15:05:59,52.35,53.20,51.20,51.75,166920,1670160,34.80,51.55,51.75
