05.12.22 14:29:59,13.10,13.65,13.10,13.50,89760,2078600,10.49,13.50,13.60
05.12.22 14:30:59,13.65,14.00,13.50,13.75,98680,2079040,10.50,13.75,13.85
05.12.22 14:31:59,13.75,14.35,13.75,14.15,183920,2079040,10.52,14.20,14.30
05.12.22 14:32:59,14.20,15.00,14.15,14.45,229200,2079040,10.55,14.40,14.45
05.12.22 14:33:59,14.30,14.80,13.35,13.50,246320,2088440,10.57,13.40,13.50
05.12.22 14:34:59,13.35,14.40,13.35,14.30,127400,2088440,10.59,14.25,14.35
05.12.22 14:35:59,14.35,14.95,13.90,14.65,175520,2088440,10.61,14.55,14.65
05.12.22 14:36:59,14.75,14.90,13.50,13.50,207480,2095360,10.63,13.50,13.55
05.12.22 14:37:59,13.25,13.90,11.75,11.75,184320,2095360,10.64,11.75,11.85
05.12.22 14:38:59,11.35,12.75,11.35,12.10,178120,2095360,10.65,12.15,12.25
05.12.22 14:39:59,12.10,12.30,11.70,11.95,109000,2100040,10.65,11.90,12.00
05.12.22 14:40:59,11.95,11.95,10.30,11.15,206240,2100040,10.66,11.05,11.15
05.12.22 14:41:59,11.05,12.55,11.05,12.45,199560,2100040,10.66,12.35,12.45
05.12.22 14:42:59,12.50,12.95,12.30,12.55,181040,2048240,10.67,12.45,12.55
05.12.22 14:43:59,12.70,12.75,11.45,12.10,120880,2048240,10.68,12.05,12.10
05.12.22 14:44:59,12.15,12.25,11.55,11.75,104920,2048240,10.68,11.75,11.85
05.12.22 14:45:59,11.95,12.70,11.85,12.25,91760,2040240,10.69,12.15,12.25
05.12.22 14:46:59,12.25,12.70,12.20,12.60,88480,2040240,10.69,12.60,12.70
05.12.22 14:47:59,12.70,13.05,12.45,12.50,109560,2040240,10.70,12.45,12.55
05.12.22 14:48:59,12.60,13.60,12.55,13.60,141080,2037200,10.71,13.50,13.60
05.12.22 14:49:59,13.45,14.10,13.25,13.95,147640,2037200,10.72,14.00,14.10
05.12.22 14:50:59,14.00,14.60,13.80,14.20,164960,2037200,10.74,14.15,14.25
05.12.22 14:51:59,14.30,14.60,14.00,14.60,127800,2056080,10.75,14.50,14.60
05.12.22 14:52:59,14.65,15.25,14.40,15.10,215760,2056080,10.77,15.10,15.20
05.12.22 14:53:59,15.15,16.30,14.90,16.25,251880,2056080,10.81,16.15,16.25
05.12.22 14:54:59,16.00,16.30,14.40,15.15,195280,2002280,10.83,15.05,15.15
05.12.22 14:55:59,14.95,16.05,14.70,16.05,147440,2002280,10.85,16.00,16.10
05.12.22 14:56:59,16.25,17.35,15.80,17.15,291200,2002280,10.90,17.10,17.20
05.12.22 14:57:59,17.05,17.05,12.30,14.65,459200,1948120,10.94,14.60,14.65
05.12.22 14:58:59,14.25,15.45,14.25,14.60,184680,1948120,10.96,14.60,14.70
05.12.22 14:59:59,14.75,15.45,13.80,14.60,265600,1948120,10.99,14.60,14.70
05.12.22 15:00:59,15.10,18.45,13.55,17.05,499440,1959240,11.07,17.05,17.20
05.12.22 15:01:59,17.45,17.80,16.80,16.90,155920,1959240,11.09,16.90,17.00
05.12.22 15:02:59,17.00,17.05,14.50,17.00,224960,1959240,11.12,16.95,17.10
05.12.22 15:03:59,17.20,18.15,16.60,16.60,215280,1957920,11.16,16.55,16.70
05.12.22 15:04:59,16.70,18.00,16.60,17.00,130160,1957920,11.18,17.00,17.05
05.12.22 15:05:59,17.15,17.50,16.60,16.85,144480,1957920,11.20,16.75,16.85
05.12.22 15:06:59,16.45,16.75,13.75,14.80,345200,1966800,11.24,14.80,14.90
05.12.22 15:07:59,14.85,16.80,14.75,15.50,174320,1966800,11.26,15.50,15.65
05.12.22 15:08:59,16.05,17.15,16.05,16.30,217680,1966800,11.29,16.25,16.35
05.12.22 15:09:59,16.45,16.60,15.45,16.60,167880,1971240,11.31,16.50,16.60
05.12.22 15:10:59,16.65,19.85,16.50,19.85,277640,1971240,11.36,19.75,19.85
05.12.22 15:11:59,20.35,21.40,19.50,20.90,570760,1971240,11.49,20.85,20.95
05.12.22 15:12:59,20.90,21.50,20.50,21.15,407360,1969640,11.58,21.05,21.15
05.12.22 15:13:59,21.15,21.25,18.95,19.65,409120,1969640,11.67,19.65,19.70
05.12.22 15:14:59,20.00,20.65,19.15,19.65,240440,1969640,11.71,19.65,19.75
05.12.22 15:15:59,19.70,20.05,17.55,18.25,288400,1971840,11.76,18.30,18.40
05.12.22 15:16:59,18.40,18.55,17.60,18.25,251960,1971840,11.80,18.25,18.35
05.12.22 15:17:59,18.50,19.30,18.30,18.90,204400,1971840,11.83,18.85,18.90
05.12.22 15:18:59,19.15,19.15,17.70,17.85,205560,1939520,11.87,17.80,17.85
05.12.22 15:19:59,17.75,18.00,17.10,18.00,211960,1939520,11.90,17.95,18.00
05.12.22 15:20:59,18.05,18.35,17.15,17.60,222360,1939520,11.93,17.60,17.70
05.12.22 15:21:59,17.75,18.15,17.70,17.90,180240,1900720,11.95,17.85,17.90
05.12.22 15:22:59,17.70,17.90,16.45,16.70,266240,1900720,11.98,16.70,16.75
05.12.22 15:23:59,16.75,17.35,16.70,17.00,232720,1900720,12.01,17.00,17.05
05.12.22 15:24:59,17.20,17.30,16.20,16.25,248400,1821160,12.04,16.25,16.35
05.12.22 15:25:59,16.25,16.35,15.55,16.20,364200,1821160,12.07,16.10,16.20
05.12.22 15:26:59,16.25,17.55,16.25,17.55,375240,1821160,12.11,17.40,17.50
05.12.22 15:27:59,17.45,18.35,17.45,18.15,271400,1629640,12.14,18.15,18.20
05.12.22 15:28:59,18.20,18.20,17.65,18.05,268680,1629640,12.18,18.00,18.10
05.12.22 15:30:00,18.20,18.95,17.85,18.80,345640,1629640,12.23,18.00,18.80
06.12.22 09:15:59,4.00,5.25,2.00,4.00,1222720,1563960,4.06,4.00,4.05
06.12.22 09:16:59,3.90,4.25,3.55,4.15,1357680,1563960,3.96,4.10,4.15
06.12.22 09:17:59,4.10,4.20,3.60,3.70,826880,1819000,3.94,3.65,3.70
06.12.22 09:18:59,3.70,4.00,3.65,3.80,944880,1819000,3.91,3.80,3.85
06.12.22 09:19:59,3.80,3.80,3.45,3.45,1247360,1819000,3.85,3.40,3.45
06.12.22 09:20:59,3.35,3.35,2.95,3.25,1146600,2263960,3.73,3.20,3.25
06.12.22 09:21:59,3.20,3.20,2.80,2.90,1015640,2263960,3.64,2.90,2.95
06.12.22 09:22:59,2.75,3.05,2.70,2.90,868000,2263960,3.56,2.90,2.95
06.12.22 09:23:59,2.95,3.05,2.85,2.85,629200,2547800,3.52,2.85,2.90
06.12.22 09:24:59,2.85,2.90,2.55,2.60,501200,2547800,3.48,2.60,2.65
06.12.22 09:25:59,2.60,2.80,2.45,2.55,718440,2547800,3.41,2.55,2.60
06.12.22 09:26:59,2.55,2.75,2.50,2.50,452040,2725240,3.38,2.50,2.55
06.12.22 09:27:59,2.55,2.65,2.40,2.55,413920,2725240,3.35,2.55,2.60
06.12.22 09:28:59,2.55,2.65,2.50,2.55,331240,2725240,3.33,2.50,2.55
06.12.22 09:29:59,2.55,2.85,2.55,2.85,376960,2880400,3.31,2.80,2.85
06.12.22 09:30:59,2.95,2.95,2.55,2.65,587840,2880400,3.28,2.65,2.70
06.12.22 09:31:59,2.65,2.85,2.60,2.60,403960,2880400,3.26,2.60,2.65
06.12.22 09:32:59,2.60,2.75,2.40,2.70,396960,3069320,3.24,2.70,2.75
06.12.22 09:33:59,2.75,3.00,2.70,3.00,416720,3069320,3.23,2.95,3.00
06.12.22 09:34:59,3.00,3.05,2.80,2.80,505440,3069320,3.22,2.80,2.85
06.12.22 09:35:59,2.85,2.85,2.75,2.80,418480,3226160,3.20,2.80,2.85
06.12.22 09:36:59,2.80,3.00,2.75,2.95,458120,3226160,3.19,2.95,3.00
06.12.22 09:37:59,2.95,3.00,2.80,2.85,303640,3226160,3.19,2.80,2.85
06.12.22 09:38:59,2.80,2.85,2.25,2.50,933560,3275920,3.15,2.50,2.55
06.12.22 09:39:59,2.55,2.70,2.50,2.70,224160,3275920,3.14,2.70,2.75
