20.10.23 14:29:59,10.95,12.30,10.90,11.65,86120,3133840,16.12,11.65,11.75
20.10.23 14:30:59,11.60,12.00,11.35,11.70,128440,3147040,16.10,11.60,11.70
20.10.23 14:31:59,11.45,12.00,11.25,11.50,79080,3147040,16.10,11.45,11.55
20.10.23 14:32:59,11.55,11.65,10.85,11.25,76200,3147040,16.09,11.20,11.30
20.10.23 14:33:59,11.30,11.65,11.20,11.50,76840,3120000,16.08,11.45,11.55
20.10.23 14:34:59,11.50,11.60,11.05,11.60,114680,3120000,16.07,11.50,11.60
20.10.23 14:35:59,11.55,14.15,11.50,14.05,397640,3120000,16.05,14.00,14.10
20.10.23 14:36:59,13.95,14.65,13.25,13.45,274080,2971680,16.04,13.45,13.55
20.10.23 14:37:59,13.60,13.80,12.65,12.65,214200,2971680,16.03,12.65,12.70
20.10.23 14:38:59,12.80,13.50,12.70,13.25,116720,2971680,16.02,13.20,13.25
20.10.23 14:39:59,13.20,13.40,12.60,12.95,78320,3025200,16.02,12.85,12.90
20.10.23 14:40:59,12.95,13.15,12.35,12.90,95040,3025200,16.01,12.85,12.90
20.10.23 14:41:59,12.75,12.85,11.50,11.75,146840,3025200,16.00,11.65,11.75
20.10.23 14:42:59,11.70,12.10,11.50,11.70,98600,3011800,15.99,11.65,11.75
20.10.23 14:43:59,11.75,12.35,11.65,12.25,57040,3011800,15.99,12.20,12.30
20.10.23 14:44:59,12.20,12.60,12.05,12.45,64840,3011800,15.99,12.40,12.45
20.10.23 14:45:59,12.70,13.15,12.55,12.65,94000,2994840,15.98,12.65,12.75
20.10.23 14:46:59,12.65,12.65,11.85,12.40,65480,2994840,15.98,12.35,12.40
20.10.23 14:47:59,12.35,12.75,12.20,12.45,72680,2994840,15.97,12.40,12.50
20.10.23 14:48:59,12.55,12.80,12.30,12.40,132400,2998960,15.96,12.35,12.45
20.10.23 14:49:59,12.00,12.40,11.95,12.20,128640,2998960,15.95,12.15,12.25
20.10.23 14:50:59,12.15,12.55,12.15,12.30,36080,2998960,15.95,12.25,12.35
20.10.23 14:51:59,12.30,13.35,12.30,12.80,95160,3094920,15.95,12.70,12.80
20.10.23 14:52:59,12.30,12.45,11.50,11.95,188720,3094920,15.93,11.90,11.95
20.10.23 14:53:59,12.00,12.45,11.95,12.15,35320,3094920,15.93,12.05,12.15
20.10.23 14:54:59,12.05,12.90,12.05,12.75,90760,3124960,15.93,12.70,12.80
20.10.23 14:55:59,12.90,14.20,12.90,13.35,259760,3124960,15.91,13.25,13.40
20.10.23 14:56:59,13.35,13.50,12.75,13.05,65840,3124960,15.91,12.95,13.00
20.10.23 14:57:59,12.90,13.20,12.80,12.90,118320,3118000,15.91,12.80,12.90
20.10.23 14:58:59,12.90,13.35,12.75,13.20,112560,3118000,15.90,13.20,13.30
20.10.23 14:59:59,13.30,15.60,13.05,14.70,401520,3118000,15.89,14.70,14.75
20.10.23 15:00:59,14.80,15.65,13.25,15.15,444040,3094920,15.88,15.10,15.20
20.10.23 15:01:59,15.40,17.00,14.15,15.15,665040,3094920,15.87,15.10,15.20
20.10.23 15:02:59,15.10,15.10,14.15,14.50,332080,3094920,15.87,14.45,14.50
20.10.23 15:03:59,14.50,14.70,13.35,13.40,257240,3268200,15.86,13.35,13.45
20.10.23 15:04:59,13.40,14.20,12.75,14.00,193800,3268200,15.85,14.00,14.10
20.10.23 15:05:59,13.85,14.15,13.05,13.60,237720,3268200,15.84,13.55,13.60
20.10.23 15:06:59,13.60,13.70,12.90,13.20,145720,3273720,15.84,13.15,13.20
20.10.23 15:07:59,13.45,13.75,13.05,13.45,150800,3273720,15.83,13.40,13.50
20.10.23 15:08:59,13.30,13.85,13.30,13.40,104720,3273720,15.83,13.50,13.55
20.10.23 15:09:59,13.50,13.85,13.20,13.80,125320,3287800,15.82,13.80,13.85
20.10.23 15:10:59,13.80,14.50,13.80,14.30,164080,3287800,15.82,14.30,14.40
20.10.23 15:11:59,14.30,14.70,13.75,14.20,304200,3287800,15.81,14.20,14.30
20.10.23 15:12:59,14.05,14.35,13.40,14.35,235560,3425560,15.80,14.35,14.40
20.10.23 15:13:59,14.25,14.50,13.90,14.35,196280,3425560,15.80,14.30,14.35
20.10.23 15:14:59,14.45,15.10,14.40,15.00,192360,3425560,15.79,15.00,15.10
20.10.23 15:15:59,15.05,15.55,14.30,15.00,315080,3450960,15.79,14.95,15.05
20.10.23 15:16:59,14.95,15.05,14.40,14.45,309800,3450960,15.78,14.45,14.50
20.10.23 15:17:59,14.65,15.30,14.25,14.25,340960,3450960,15.78,14.20,14.30
20.10.23 15:18:59,14.60,15.75,14.60,15.65,326000,3528440,15.78,15.65,15.75
20.10.23 15:19:59,15.70,16.20,15.15,15.25,344720,3528440,15.78,15.15,15.20
20.10.23 15:20:59,15.30,16.65,15.30,16.55,319040,3528440,15.78,16.55,16.65
20.10.23 15:21:59,16.60,17.40,16.15,17.00,329720,3572640,15.78,16.90,16.95
20.10.23 15:22:59,17.10,17.30,16.50,16.85,326720,3572640,15.79,16.85,16.95
20.10.23 15:23:59,16.85,16.85,15.90,16.00,325680,3572640,15.79,15.95,16.00
20.10.23 15:24:59,16.05,16.35,14.35,14.70,339920,3614920,15.79,14.70,14.75
20.10.23 15:25:59,14.80,14.80,13.75,14.35,434200,3614920,15.78,14.40,14.45
20.10.23 15:26:59,14.30,15.05,14.30,14.75,244520,3614920,15.77,14.75,14.80
20.10.23 15:27:59,14.85,15.40,14.80,15.30,239480,3574840,15.77,15.30,15.40
20.10.23 15:28:59,15.40,16.15,15.40,15.90,540240,3574840,15.77,15.90,15.95
20.10.23 15:30:00,15.95,17.00,14.60,15.15,626200,3574840,15.77,14.05,16.90
23.10.23 09:15:59,5.15,5.15,0.40,1.60,3105760,3357240,1.60,1.55,1.60
23.10.23 09:16:59,1.55,1.55,1.25,1.45,1657400,3357240,1.52,1.40,1.45
23.10.23 09:17:59,1.40,1.50,1.40,1.45,1053640,3480080,1.51,1.45,1.50
23.10.23 09:18:59,1.45,1.45,1.35,1.35,673800,3480080,1.50,1.35,1.40
23.10.23 09:19:59,1.35,1.40,1.20,1.20,797960,3480080,1.48,1.20,1.25
23.10.23 09:20:59,1.25,1.25,1.05,1.05,1005680,3668440,1.43,1.05,1.10
23.10.23 09:21:59,1.10,1.15,1.05,1.05,917320,3668440,1.40,1.05,1.10
23.10.23 09:22:59,1.10,1.10,1.00,1.10,867000,3668440,1.37,1.05,1.10
23.10.23 09:23:59,1.10,1.10,1.05,1.05,314480,3879480,1.36,1.05,1.10
23.10.23 09:24:59,1.10,1.20,1.05,1.15,802360,3879480,1.34,1.10,1.15
23.10.23 09:25:59,1.15,1.15,1.05,1.10,633480,3879480,1.33,1.05,1.10
23.10.23 09:26:59,1.05,1.10,1.00,1.05,738520,4136120,1.31,1.05,1.10
23.10.23 09:27:59,1.10,1.15,1.05,1.15,951840,4136120,1.30,1.10,1.15
23.10.23 09:28:59,1.10,1.15,1.05,1.10,1146920,4136120,1.28,1.10,1.15
23.10.23 09:29:59,1.10,1.15,1.05,1.15,618200,4139040,1.28,1.10,1.15
23.10.23 09:30:59,1.10,1.15,1.05,1.05,378440,4139040,1.27,1.05,1.10
23.10.23 09:31:59,1.05,1.10,1.00,1.00,505000,4139040,1.26,1.00,1.05
23.10.23 09:32:59,1.05,1.05,1.00,1.05,333000,4514920,1.26,1.00,1.05
23.10.23 09:33:59,1.00,1.10,1.00,1.05,941800,4514920,1.25,1.05,1.10
23.10.23 09:34:59,1.05,1.15,1.05,1.10,795080,4514920,1.24,1.05,1.10
23.10.23 09:35:59,1.10,1.15,1.05,1.05,637320,4668320,1.23,1.05,1.10
23.10.23 09:36:59,1.05,1.10,1.00,1.00,351280,4668320,1.23,1.00,1.05
23.10.23 09:37:59,1.00,1.05,1.00,1.05,355080,4668320,1.23,1.00,1.05
23.10.23 09:38:59,1.05,1.05,0.95,1.00,1514840,4940680,1.21,0.95,1.00
23.10.23 09:39:59,1.05,1.05,0.95,1.00,475800,4940680,1.21,0.95,1.00
23.10.23 09:40:59,0.95,1.00,0.95,0.95,165720,4940680,1.20,0.95,1.00
23.10.23 09:41:59,1.00,1.00,0.95,0.95,103960,5161360,1.20,0.95,1.00
23.10.23 09:42:59,1.00,1.00,0.95,1.00,356280,5161360,1.20,0.95,1.00
23.10.23 09:43:59,0.95,1.00,0.90,0.95,916720,5161360,1.19,0.90,0.95
23.10.23 09:44:59,0.90,0.95,0.85,0.90,469680,5456040,1.18,0.85,0.90
23.10.23 09:45:59,0.90,0.90,0.85,0.85,197160,5456040,1.18,0.85,0.90
23.10.23 09:46:59,0.90,0.90,0.85,0.90,251080,5456040,1.18,0.85,0.90
23.10.23 09:47:59,0.85,0.90,0.80,0.80,594200,5358880,1.17,0.80,0.85
23.10.23 09:48:59,0.80,0.85,0.80,0.85,225000,5358880,1.17,0.80,0.85
23.10.23 09:49:59,0.80,0.85,0.80,0.80,329480,5358880,1.16,0.80,0.85
23.10.23 09:50:59,0.80,0.85,0.80,0.85,179360,5393640,1.16,0.80,0.85
23.10.23 09:51:59,0.85,0.85,0.80,0.85,125720,5393640,1.16,0.80,0.85
23.10.23 09:52:59,0.85,0.85,0.75,0.85,852960,5393640,1.15,0.80,0.85
23.10.23 09:53:59,0.85,0.85,0.80,0.85,78360,5456600,1.14,0.80,0.85
23.10.23 09:54:59,0.85,0.85,0.80,0.80,58800,5456600,1.14,0.80,0.85
23.10.23 09:55:59,0.80,0.85,0.80,0.85,52040,5456600,1.14,0.80,0.85
23.10.23 09:56:59,0.85,0.85,0.80,0.80,111160,5526480,1.14,0.80,0.85
23.10.23 09:57:59,0.85,0.85,0.80,0.85,119120,5526480,1.14,0.80,0.85
23.10.23 09:58:59,0.80,0.85,0.80,0.80,87560,5526480,1.14,0.80,0.85
23.10.23 09:59:59,0.85,0.85,0.80,0.80,53120,5556280,1.14,0.80,0.85
23.10.23 10:00:59,0.80,0.85,0.80,0.85,87840,5556280,1.14,0.80,0.85
23.10.23 10:01:59,0.85,0.85,0.80,0.80,75080,5556280,1.14,0.80,0.85
23.10.23 10:02:59,0.85,0.85,0.75,0.80,787400,5599200,1.13,0.75,0.80
23.10.23 10:03:59,0.75,0.85,0.75,0.80,915600,5599200,1.12,0.75,0.80
