20.10.23 14:29:59,58.45,63.40,58.20,61.45,287560,2599520,73.96,61.40,61.55
20.10.23 14:30:59,60.60,62.60,60.25,61.20,197520,2500880,73.92,61.20,61.35
20.10.23 14:31:59,60.45,62.60,59.70,60.60,170120,2500880,73.89,60.55,60.75
20.10.23 14:32:59,61.00,61.00,58.05,59.55,239920,2500880,73.83,59.40,59.55
20.10.23 14:33:59,59.50,61.60,59.50,60.80,91480,2539720,73.81,60.75,60.85
20.10.23 14:34:59,60.50,60.90,58.60,60.40,112960,2539720,73.78,60.45,60.50
20.10.23 14:35:59,60.20,68.25,60.15,68.25,535680,2539720,73.71,68.10,68.25
20.10.23 14:36:59,68.20,69.70,66.40,66.65,494760,2429960,73.66,66.45,66.55
20.10.23 14:37:59,66.25,67.30,63.45,63.50,234680,2429960,73.63,63.65,63.75
20.10.23 14:38:59,63.95,66.25,63.20,65.45,176760,2429960,73.61,65.45,65.60
20.10.23 14:39:59,65.10,65.75,63.35,63.80,146520,2452800,73.59,63.75,63.95
20.10.23 14:40:59,64.05,64.75,62.20,63.50,223560,2452800,73.55,63.65,63.75
20.10.23 14:41:59,63.40,63.40,58.50,59.25,318640,2452800,73.49,59.15,59.35
20.10.23 14:42:59,59.35,60.60,58.60,59.10,155840,2508480,73.45,59.10,59.20
20.10.23 14:43:59,59.15,61.45,59.00,61.15,145280,2508480,73.43,61.05,61.20
20.10.23 14:44:59,61.10,62.85,59.90,61.90,127600,2508480,73.40,61.80,61.95
20.10.23 14:45:59,62.20,64.35,62.20,63.40,221440,2520120,73.37,63.15,63.30
20.10.23 14:46:59,62.75,62.95,60.70,62.45,203440,2520120,73.33,62.35,62.45
20.10.23 14:47:59,62.05,63.50,61.50,62.10,93440,2520120,73.31,62.10,62.25
20.10.23 14:48:59,62.30,63.65,62.20,62.20,139480,2508720,73.29,62.10,62.15
20.10.23 14:49:59,61.50,62.60,61.15,62.30,138400,2508720,73.27,62.20,62.30
20.10.23 14:50:59,62.00,63.25,62.00,62.90,82240,2508720,73.25,62.80,62.95
20.10.23 14:51:59,62.95,66.20,62.85,64.05,275800,2474560,73.22,64.00,64.10
20.10.23 14:52:59,63.70,63.70,58.55,61.10,380760,2474560,73.15,60.90,61.10
20.10.23 14:53:59,61.20,62.75,60.95,61.35,153320,2474560,73.12,61.30,61.45
20.10.23 14:54:59,61.30,63.15,61.30,62.95,130160,2434680,73.10,62.80,62.95
20.10.23 14:55:59,62.40,66.80,62.40,64.40,243720,2434680,73.07,64.30,64.45
20.10.23 14:56:59,64.75,64.80,62.05,63.40,161000,2434680,73.04,63.45,63.60
20.10.23 14:57:59,63.00,64.20,62.80,63.25,84440,2430600,73.03,63.25,63.45
20.10.23 14:58:59,63.25,65.50,63.00,65.20,170160,2430600,73.01,65.05,65.20
20.10.23 14:59:59,65.00,71.90,64.45,69.60,640920,2430600,72.97,69.35,69.45
20.10.23 15:00:59,69.85,71.70,63.30,71.30,544960,2337320,72.93,71.05,71.20
20.10.23 15:01:59,72.60,77.60,66.25,69.40,660080,2337320,72.92,69.55,69.70
20.10.23 15:02:59,68.35,69.85,67.45,68.85,192360,2337320,72.91,68.80,69.00
20.10.23 15:03:59,69.45,69.55,65.30,65.50,247680,2313840,72.89,65.35,65.55
20.10.23 15:04:59,65.75,67.60,63.65,66.90,264480,2313840,72.86,66.90,67.00
20.10.23 15:05:59,66.85,67.50,63.70,65.80,224720,2313840,72.84,65.75,65.95
20.10.23 15:06:59,66.05,66.05,63.45,64.65,197080,2319600,72.81,64.75,64.90
20.10.23 15:07:59,65.45,66.70,64.65,65.85,183640,2319600,72.79,65.65,65.85
20.10.23 15:08:59,65.60,67.50,65.15,65.75,198400,2319600,72.78,65.60,65.75
20.10.23 15:09:59,65.50,66.90,64.55,66.45,143760,2354120,72.76,66.20,66.40
20.10.23 15:10:59,66.50,67.80,66.50,67.80,182760,2354120,72.75,67.65,67.80
20.10.23 15:11:59,67.80,68.20,66.25,67.85,209440,2354120,72.73,67.55,67.75
20.10.23 15:12:59,67.00,67.70,64.45,67.60,217000,2364200,72.71,67.45,67.65
20.10.23 15:13:59,67.55,67.95,66.10,67.85,262720,2364200,72.69,67.80,67.95
20.10.23 15:14:59,68.30,70.10,68.20,69.80,316360,2364200,72.68,69.65,69.80
20.10.23 15:15:59,70.40,71.00,66.85,69.85,380120,2406960,72.66,69.70,69.85
20.10.23 15:16:59,69.10,69.80,67.60,68.25,285480,2406960,72.64,67.95,68.15
20.10.23 15:17:59,68.20,71.00,68.20,69.50,333800,2406960,72.63,69.35,69.50
20.10.23 15:18:59,70.60,73.45,70.05,73.05,322280,2421400,72.62,73.05,73.20
20.10.23 15:19:59,73.35,75.20,71.75,71.75,368760,2421400,72.63,71.90,72.10
20.10.23 15:20:59,72.00,75.30,72.00,75.30,442320,2421400,72.64,75.10,75.30
20.10.23 15:21:59,74.80,76.45,73.10,75.20,233280,2490320,72.64,75.10,75.35
20.10.23 15:22:59,75.20,76.55,74.00,75.60,242960,2490320,72.65,75.55,75.70
20.10.23 15:23:59,75.30,75.30,74.00,74.30,206200,2490320,72.66,74.30,74.35
20.10.23 15:24:59,74.35,74.75,69.15,69.70,285760,2479000,72.65,69.60,69.80
20.10.23 15:25:59,69.65,69.65,65.75,66.95,353160,2479000,72.63,66.70,66.95
20.10.23 15:26:59,67.00,68.95,67.00,67.75,158960,2479000,72.62,67.80,67.90
20.10.23 15:27:59,67.95,70.00,67.65,69.00,236040,2402840,72.61,68.85,68.95
20.10.23 15:28:59,69.40,71.00,69.40,69.95,204600,2402840,72.60,69.95,70.00
20.10.23 15:30:00,70.00,70.00,65.50,65.50,376160,2402840,72.58,65.50,70.00
23.10.23 09:15:59,31.30,39.00,15.75,16.35,4012560,2319800,18.79,16.35,16.45
23.10.23 09:16:59,16.05,17.50,15.00,16.45,3707560,2319800,17.57,16.45,16.50
23.10.23 09:17:59,16.25,17.80,16.25,17.35,2877120,3955920,17.37,17.25,17.35
23.10.23 09:18:59,17.30,17.50,16.40,17.20,2264000,3955920,17.31,17.20,17.25
23.10.23 09:19:59,17.00,17.25,15.15,15.15,2587080,3955920,17.12,15.15,15.20
23.10.23 09:20:59,15.05,15.50,12.75,13.65,3870120,5272360,16.52,13.60,13.65
23.10.23 09:21:59,13.30,14.65,12.95,13.45,2339520,5272360,16.23,13.45,13.55
23.10.23 09:22:59,13.40,14.15,13.05,13.65,1798120,5272360,16.03,13.65,13.70
23.10.23 09:23:59,13.50,14.45,13.35,13.95,1269640,6148360,15.92,13.85,13.95
23.10.23 09:24:59,14.10,14.95,13.70,14.95,1221320,6148360,15.84,14.95,15.00
23.10.23 09:25:59,15.15,15.15,13.95,14.05,1554920,6148360,15.77,14.05,14.10
23.10.23 09:26:59,14.00,14.90,13.90,14.90,1332720,6439120,15.71,14.85,14.90
23.10.23 09:27:59,14.90,16.00,14.80,15.40,1849600,6439120,15.68,15.35,15.40
23.10.23 09:28:59,15.45,16.05,14.45,15.60,1300560,6439120,15.66,15.60,15.65
23.10.23 09:29:59,15.60,16.15,14.60,15.45,1183120,6730160,15.66,15.40,15.45
23.10.23 09:30:59,15.50,15.65,14.65,15.10,1382760,6730160,15.64,15.05,15.10
23.10.23 09:31:59,15.05,15.65,13.65,14.30,1492120,6730160,15.59,14.30,14.35
23.10.23 09:32:59,14.30,14.90,13.75,14.40,1021120,7246840,15.56,14.40,14.45
23.10.23 09:33:59,14.45,15.95,14.25,15.60,1358600,7246840,15.55,15.60,15.65
23.10.23 09:34:59,15.65,16.60,15.50,16.10,2141680,7246840,15.57,16.10,16.20
23.10.23 09:35:59,16.55,17.15,15.10,15.20,1732240,7386560,15.59,15.20,15.25
23.10.23 09:36:59,15.00,16.05,14.75,15.55,1333520,7386560,15.58,15.45,15.55
23.10.23 09:37:59,15.65,15.65,14.35,14.35,1174680,7386560,15.57,14.30,14.35
23.10.23 09:38:59,14.25,15.15,13.70,14.50,1510200,7870040,15.53,14.45,14.55
23.10.23 09:39:59,14.35,15.00,13.60,14.30,1077040,7870040,15.50,14.25,14.30
23.10.23 09:40:59,14.05,14.25,13.55,13.60,925640,7870040,15.47,13.55,13.60
23.10.23 09:41:59,13.50,15.40,12.55,14.95,1828000,8173240,15.42,14.95,15.00
23.10.23 09:42:59,14.75,15.60,14.05,14.10,1277520,8173240,15.41,14.05,14.10
23.10.23 09:43:59,14.15,14.15,10.75,11.50,2988160,8173240,15.24,11.40,11.50
23.10.23 09:44:59,11.55,12.60,11.15,12.45,1624200,8309240,15.14,12.50,12.60
23.10.23 09:45:59,12.25,12.30,11.15,12.30,1212560,8309240,15.07,12.25,12.35
23.10.23 09:46:59,12.10,12.15,11.50,11.85,1082000,8309240,15.01,11.75,11.85
23.10.23 09:47:59,11.40,11.85,10.70,11.60,1494520,8695960,14.92,11.60,11.70
23.10.23 09:48:59,11.80,12.15,11.25,12.10,957880,8695960,14.87,12.05,12.10
23.10.23 09:49:59,12.05,12.55,11.75,12.15,930280,8695960,14.83,12.15,12.25
23.10.23 09:50:59,12.05,12.50,11.55,11.90,1033080,9056640,14.78,11.90,11.95
23.10.23 09:51:59,11.80,11.90,10.60,11.30,1230720,9056640,14.71,11.25,11.35
23.10.23 09:52:59,11.35,12.90,11.20,12.75,1697400,9056640,14.65,12.70,12.75
23.10.23 09:53:59,12.80,12.80,11.05,11.70,1358960,9300760,14.59,11.65,11.75
23.10.23 09:54:59,11.80,12.25,11.40,12.25,950440,9300760,14.55,12.15,12.25
23.10.23 09:55:59,12.20,12.35,11.65,11.80,802720,9300760,14.52,11.75,11.85
23.10.23 09:56:59,11.75,12.35,11.20,12.10,941880,9673360,14.49,12.05,12.10
23.10.23 09:57:59,12.45,12.50,10.05,10.55,1558120,9673360,14.42,10.50,10.55
23.10.23 09:58:59,10.50,11.30,9.55,11.00,2090320,9673360,14.30,11.00,11.05
23.10.23 09:59:59,11.00,11.25,10.80,11.00,926640,9817800,14.26,10.90,11.00
23.10.23 10:00:59,10.80,10.80,9.65,10.55,1580800,9817800,14.17,10.55,10.60
23.10.23 10:01:59,10.65,10.95,10.10,10.10,890560,9817800,14.13,10.10,10.15
23.10.23 10:02:59,10.10,10.10,8.95,10.10,1985560,9968120,14.02,10.05,10.10
23.10.23 10:03:59,9.95,10.25,9.10,9.30,1383200,9968120,13.94,9.25,9.30
23.10.23 10:04:59,9.25,9.95,9.25,9.80,739320,9968120,13.90,9.75,9.80
23.10.23 10:05:59,9.75,11.40,9.35,11.10,1623160,10179680,13.84,11.10,11.20
23.10.23 10:06:59,11.05,11.50,9.05,9.15,2064080,10179680,13.75,9.10,9.15
23.10.23 10:07:59,9.10,10.90,9.10,10.75,1237080,10179680,13.70,10.70,10.80
23.10.23 10:08:59,10.90,11.50,10.85,11.35,1689840,10388280,13.65,11.35,11.40
23.10.23 10:09:59,11.40,14.65,11.35,13.35,4002040,10388280,13.63,13.40,13.45
23.10.23 10:10:59,13.70,13.90,12.40,12.75,1911960,10388280,13.62,12.70,12.75
23.10.23 10:11:59,12.70,14.45,11.90,14.45,2244360,10220200,13.61,14.40,14.45
23.10.23 10:12:59,13.90,47.00,13.40,28.05,8364840,10220200,14.48,28.10,28.20
23.10.23 10:13:59,30.30,39.55,26.15,34.35,8882000,10220200,15.85,34.20,34.30
23.10.23 10:14:59,35.10,37.75,29.65,30.90,4085760,6856520,16.45,30.80,30.90
23.10.23 10:15:59,30.60,34.15,29.80,32.55,3452040,6856520,16.89,32.30,32.50
