20.10.23 14:29:59,37.80,38.10,34.20,34.60,300000,4524160,33.03,34.60,34.70
20.10.23 14:30:59,34.85,35.90,34.15,34.85,203360,4545440,33.04,34.80,34.90
20.10.23 14:31:59,35.00,35.60,33.55,34.80,167880,4545440,33.04,34.80,34.95
20.10.23 14:32:59,34.45,36.25,34.15,35.10,104400,4545440,33.05,35.05,35.20
20.10.23 14:33:59,35.00,35.10,33.50,34.05,117240,4537280,33.05,33.90,34.05
20.10.23 14:34:59,34.05,35.60,33.95,34.40,99840,4537280,33.05,34.45,34.60
20.10.23 14:35:59,34.10,34.25,30.55,30.55,433000,4537280,33.04,30.50,30.65
20.10.23 14:36:59,30.20,30.80,29.60,30.40,374520,4542440,33.03,30.20,30.35
20.10.23 14:37:59,30.40,32.00,30.15,31.90,198440,4542440,33.02,31.75,31.90
20.10.23 14:38:59,31.90,31.95,30.40,31.00,169760,4542440,33.02,30.90,31.00
20.10.23 14:39:59,31.15,32.00,30.75,31.80,101400,4564920,33.02,31.70,31.85
20.10.23 14:40:59,31.90,32.55,31.40,31.70,152680,4564920,33.02,31.60,31.70
20.10.23 14:41:59,32.05,34.40,31.90,34.10,233920,4564920,33.02,34.10,34.20
20.10.23 14:42:59,33.90,35.00,33.25,34.40,238360,4629760,33.02,34.35,34.45
20.10.23 14:43:59,34.30,34.30,32.25,33.05,147840,4629760,33.02,33.00,33.10
20.10.23 14:44:59,33.05,33.70,32.15,32.55,104960,4629760,33.02,32.40,32.55
20.10.23 14:45:59,32.05,32.25,31.05,31.65,133200,4645160,33.02,31.65,31.75
20.10.23 14:46:59,32.15,32.90,31.75,32.20,118760,4645160,33.02,32.10,32.20
20.10.23 14:47:59,32.45,32.80,32.00,32.70,73000,4645160,33.02,32.65,32.75
20.10.23 14:48:59,32.75,32.80,31.45,32.10,139360,4649320,33.01,32.10,32.25
20.10.23 14:49:59,32.55,33.05,32.45,32.50,121760,4649320,33.01,32.50,32.65
20.10.23 14:50:59,32.75,32.80,31.80,32.10,73080,4649320,33.01,32.10,32.15
20.10.23 14:51:59,32.10,32.10,30.50,31.50,182680,4658800,33.01,31.50,31.55
20.10.23 14:52:59,31.65,34.50,31.65,32.80,224080,4658800,33.01,32.65,32.75
20.10.23 14:53:59,32.80,32.95,32.15,32.75,74440,4658800,33.01,32.65,32.80
20.10.23 14:54:59,32.70,32.85,31.65,32.25,132840,4661640,33.01,32.20,32.30
20.10.23 14:55:59,32.40,32.50,31.20,31.70,122760,4661640,33.01,31.50,31.65
20.10.23 14:56:59,31.55,32.25,31.05,31.60,86120,4661640,33.00,31.45,31.60
20.10.23 14:57:59,31.90,32.00,31.10,31.40,84600,4668560,33.00,31.40,31.55
20.10.23 14:58:59,31.60,31.90,29.70,30.30,192360,4668560,33.00,30.30,30.45
20.10.23 14:59:59,30.70,30.90,26.55,27.50,475240,4668560,32.97,27.35,27.45
20.10.23 15:00:59,27.10,30.95,26.45,26.50,479080,4652280,32.94,26.40,26.55
20.10.23 15:01:59,26.60,29.00,24.10,27.50,670560,4652280,32.89,27.55,27.65
20.10.23 15:02:59,28.30,28.70,27.50,27.70,190160,4652280,32.88,27.60,27.75
20.10.23 15:03:59,27.65,29.45,27.65,29.45,171320,4654160,32.87,29.30,29.45
20.10.23 15:04:59,29.30,30.20,29.00,29.00,353600,4654160,32.85,29.05,29.10
20.10.23 15:05:59,29.40,31.15,29.30,30.00,265680,4654160,32.84,29.85,30.00
20.10.23 15:06:59,30.05,31.70,30.05,31.65,243840,4627440,32.84,31.50,31.65
20.10.23 15:07:59,31.20,31.40,29.70,30.15,162320,4627440,32.83,30.15,30.30
20.10.23 15:08:59,30.25,30.30,29.15,30.05,173400,4627440,32.83,30.05,30.15
20.10.23 15:09:59,30.40,30.80,29.90,30.05,117680,4602000,32.82,30.05,30.20
20.10.23 15:10:59,30.40,30.65,29.45,29.70,116160,4602000,32.82,29.55,29.70
