20.10.23 14:29:59,26.85,29.45,26.55,28.35,208000,4246040,37.37,28.40,28.50
20.10.23 14:30:59,28.00,28.95,27.65,28.20,208520,4237760,37.34,28.25,28.35
20.10.23 14:31:59,27.85,29.05,27.50,27.85,157520,4237760,37.32,27.85,27.90
20.10.23 14:32:59,28.05,28.20,26.60,27.30,147000,4237760,37.30,27.25,27.40
20.10.23 14:33:59,27.50,28.35,27.25,27.95,71400,4271400,37.29,27.90,28.00
20.10.23 14:34:59,27.85,28.10,26.80,28.00,183160,4271400,37.26,27.85,28.00
20.10.23 14:35:59,27.90,32.75,27.85,32.70,543520,4271400,37.21,32.60,32.70
20.10.23 14:36:59,32.45,33.60,31.35,31.50,357920,4219920,37.19,31.50,31.60
20.10.23 14:37:59,31.50,32.05,29.70,29.95,241640,4219920,37.17,29.90,29.95
20.10.23 14:38:59,30.05,31.45,29.75,30.95,131800,4219920,37.15,31.00,31.10
20.10.23 14:39:59,30.80,31.25,29.75,30.10,109480,4183240,37.14,30.00,30.15
20.10.23 14:40:59,30.25,30.70,29.25,30.10,124160,4183240,37.13,30.05,30.10
20.10.23 14:41:59,29.90,29.90,27.15,27.40,258160,4183240,37.10,27.40,27.50
20.10.23 14:42:59,27.50,28.25,27.05,27.35,174880,4176320,37.08,27.45,27.50
20.10.23 14:43:59,27.45,28.85,27.45,28.65,160680,4176320,37.06,28.65,28.75
20.10.23 14:44:59,28.80,29.65,28.05,29.10,110680,4176320,37.05,29.05,29.15
20.10.23 14:45:59,29.50,30.50,29.40,29.75,153960,4220160,37.03,29.75,29.85
20.10.23 14:46:59,29.55,29.55,28.10,29.15,106880,4220160,37.02,29.15,29.20
20.10.23 14:47:59,29.00,29.80,28.70,29.15,113600,4220160,37.01,29.05,29.15
20.10.23 14:48:59,29.25,29.85,29.00,29.00,105400,4232200,37.00,28.90,29.00
20.10.23 14:49:59,28.70,29.30,28.35,29.05,92960,4232200,36.99,29.10,29.20
20.10.23 14:50:59,29.05,29.80,29.05,29.40,69680,4232200,36.98,29.30,29.40
20.10.23 14:51:59,29.30,31.30,29.30,30.10,182280,4215120,36.96,30.10,30.20
20.10.23 14:52:59,29.90,29.90,27.20,28.45,253000,4215120,36.93,28.35,28.45
20.10.23 14:53:59,28.60,29.35,28.60,28.65,110040,4215120,36.92,28.55,28.65
20.10.23 14:54:59,28.70,29.85,28.60,29.75,225960,4201920,36.90,29.75,29.85
20.10.23 14:55:59,29.70,32.15,29.70,30.65,347080,4201920,36.87,30.60,30.65
20.10.23 14:56:59,30.90,30.90,29.65,30.20,128840,4201920,36.86,30.15,30.25
20.10.23 14:57:59,30.10,30.60,29.80,30.25,88160,4171640,36.85,30.05,30.15
20.10.23 14:58:59,30.10,31.10,29.80,30.75,151800,4171640,36.84,30.80,30.90
20.10.23 14:59:59,30.45,35.20,30.45,33.55,539160,4171640,36.81,33.55,33.70
20.10.23 15:00:59,34.05,34.95,30.25,34.60,442400,4111120,36.79,34.55,34.65
20.10.23 15:01:59,35.50,38.45,32.05,33.90,727200,4111120,36.77,33.90,34.05
20.10.23 15:02:59,33.25,33.95,32.70,33.25,243840,4111120,36.76,33.25,33.35
20.10.23 15:03:59,33.75,33.75,31.25,31.35,207240,4095320,36.75,31.35,31.45
20.10.23 15:04:59,31.35,32.75,30.10,32.45,290680,4095320,36.73,32.30,32.40
20.10.23 15:05:59,32.20,32.60,30.50,31.55,270080,4095320,36.71,31.45,31.60
20.10.23 15:06:59,31.70,31.70,30.05,31.00,212920,3996560,36.70,30.95,31.10
20.10.23 15:07:59,31.35,31.95,30.70,31.45,134600,3996560,36.69,31.30,31.40
20.10.23 15:08:59,31.30,32.30,31.10,31.35,117080,3996560,36.68,31.35,31.45
20.10.23 15:09:59,31.30,32.20,30.90,31.95,140120,3997960,36.67,31.85,31.95
20.10.23 15:10:59,31.95,33.00,31.95,32.90,186120,3997960,36.66,32.80,32.90
20.10.23 15:11:59,32.90,33.30,31.95,33.00,201360,3997960,36.65,32.90,33.00
20.10.23 15:12:59,32.45,33.05,31.10,33.00,199160,3916680,36.64,32.95,33.10
20.10.23 15:13:59,32.95,33.25,32.05,32.95,215200,3916680,36.63,32.90,33.00
20.10.23 15:14:59,33.20,34.40,33.05,34.15,326280,3916680,36.62,34.15,34.20
20.10.23 15:15:59,34.70,34.95,32.65,34.35,395720,3744480,36.60,34.35,34.45
20.10.23 15:16:59,33.95,34.70,33.30,33.65,301200,3744480,36.59,33.55,33.65
20.10.23 15:17:59,33.60,35.45,33.60,34.25,396280,3744480,36.58,34.20,34.30
20.10.23 15:18:59,35.00,36.85,34.75,36.60,322640,3612800,36.58,36.60,36.70
20.10.23 15:19:59,36.70,37.80,35.75,35.75,394000,3612800,36.58,35.90,35.95
20.10.23 15:20:59,36.15,38.45,36.00,38.30,449320,3612800,36.59,38.30,38.40
20.10.23 15:21:59,38.00,39.50,37.15,38.45,356840,3496840,36.59,38.40,38.50
20.10.23 15:22:59,38.80,39.45,37.80,38.75,333400,3496840,36.60,38.70,38.80
20.10.23 15:23:59,38.60,38.60,37.50,37.50,233360,3496840,36.61,37.50,37.65
20.10.23 15:24:59,37.40,38.00,34.40,34.80,372520,3465480,36.60,34.75,34.80
20.10.23 15:25:59,34.90,34.90,32.20,33.15,333880,3465480,36.59,33.05,33.20
20.10.23 15:26:59,33.10,34.50,33.10,33.85,211720,3465480,36.58,33.75,33.85
20.10.23 15:27:59,33.80,35.00,33.65,34.40,235640,3331400,36.58,34.40,34.50
20.10.23 15:28:59,35.05,36.20,35.05,35.20,248280,3331400,36.57,35.20,35.30
20.10.23 15:30:00,35.30,35.50,33.00,34.65,450040,3331400,36.56,33.00,35.50
23.10.23 09:15:59,23.70,23.70,4.10,4.40,3507960,3229800,4.92,4.40,4.45
23.10.23 09:16:59,4.25,4.50,3.60,4.05,2791040,3229800,4.54,4.05,4.10
23.10.23 09:17:59,4.00,4.35,4.00,4.30,2145240,4137280,4.45,4.25,4.30
23.10.23 09:18:59,4.25,4.30,3.90,4.00,1639600,4137280,4.39,3.95,4.00
23.10.23 09:19:59,3.95,3.95,3.45,3.45,2568840,4137280,4.26,3.45,3.50
23.10.23 09:20:59,3.50,3.55,2.65,2.80,3650240,4774320,4.01,2.80,2.85
23.10.23 09:21:59,2.80,3.10,2.70,2.85,1862080,4774320,3.90,2.80,2.85
23.10.23 09:22:59,2.85,2.95,2.75,2.90,1172560,4774320,3.83,2.85,2.90
23.10.23 09:23:59,2.85,3.05,2.80,2.95,877320,5263960,3.79,2.95,3.00
23.10.23 09:24:59,3.00,3.30,2.95,3.25,1034640,5263960,3.76,3.25,3.30
23.10.23 09:25:59,3.25,3.25,3.00,3.05,814400,5263960,3.74,3.00,3.05
