26.06.24 14:29:59,44.20,47.00,44.10,46.30,324475,8593950,79.34,46.30,46.45
26.06.24 14:30:59,46.75,48.70,46.65,47.55,384275,8593950,79.22,47.55,47.70
26.06.24 14:31:59,47.90,48.40,46.75,47.55,273925,8503275,79.13,47.40,47.55
26.06.24 14:32:59,47.80,48.20,44.80,45.45,276175,8503275,79.03,45.40,45.50
26.06.24 14:33:59,45.40,45.60,43.55,43.85,269325,8503275,78.94,43.80,43.95
26.06.24 14:34:59,43.90,45.55,43.85,45.30,234000,8430525,78.85,45.30,45.40
26.06.24 14:35:59,45.25,45.70,44.00,44.90,168825,8430525,78.80,44.70,44.85
26.06.24 14:36:59,44.70,44.90,43.00,44.30,280525,8430525,78.69,44.30,44.40
26.06.24 14:37:59,44.35,44.90,43.90,44.90,195900,8381150,78.63,44.75,44.90
26.06.24 14:38:59,44.70,44.70,42.25,42.70,293100,8381150,78.52,42.65,42.75
26.06.24 14:39:59,42.60,45.40,42.60,44.70,240525,8381150,78.43,44.55,44.65
26.06.24 14:40:59,44.70,45.00,42.45,42.80,195475,8340175,78.37,42.80,42.85
26.06.24 14:41:59,43.05,44.35,42.20,44.25,207500,8340175,78.29,44.05,44.15
26.06.24 14:42:59,43.95,44.30,43.20,43.55,178225,8340175,78.23,43.50,43.60
26.06.24 14:43:59,43.55,43.55,42.30,42.40,153225,8364150,78.17,42.30,42.40
26.06.24 14:44:59,42.30,43.45,42.30,43.45,193800,8364150,78.11,43.35,43.45
26.06.24 14:45:59,43.75,45.70,43.50,45.65,292200,8364150,78.01,45.60,45.70
26.06.24 14:46:59,45.30,46.95,44.85,46.65,291425,8427300,77.91,46.60,46.70
26.06.24 14:47:59,46.65,46.70,45.40,45.45,213050,8427300,77.85,45.45,45.60
26.06.24 14:48:59,45.65,46.00,44.65,45.10,157150,8427300,77.79,45.05,45.20
26.06.24 14:49:59,45.15,46.20,42.80,43.10,256525,8412750,77.71,43.00,43.10
26.06.24 14:50:59,43.10,44.25,42.90,43.70,199350,8412750,77.64,43.70,43.80
26.06.24 14:51:59,43.70,45.45,43.70,45.05,183975,8412750,77.58,44.95,45.05
26.06.24 14:52:59,44.95,46.50,44.30,46.30,234500,8346075,77.51,46.15,46.30
26.06.24 14:53:59,46.15,50.80,45.20,45.20,697925,8346075,77.31,45.20,45.35
26.06.24 14:54:59,45.30,46.65,42.65,43.20,489175,8346075,77.15,43.05,43.15
26.06.24 14:55:59,43.40,44.00,42.70,43.45,246375,8241000,77.07,43.35,43.45
26.06.24 14:56:59,43.60,44.95,43.55,44.50,209525,8241000,77.00,44.45,44.55
26.06.24 14:57:59,44.45,45.25,44.15,44.80,183075,8241000,76.94,44.70,44.80
26.06.24 14:58:59,44.75,45.10,43.55,44.20,155850,8237500,76.89,44.10,44.20
26.06.24 14:59:59,44.30,44.75,43.70,44.45,160200,8237500,76.84,44.40,44.50
26.06.24 15:00:59,44.50,50.70,44.50,49.05,739575,8237500,76.64,48.95,49.05
26.06.24 15:01:59,48.90,52.90,48.60,49.30,815250,8050650,76.44,49.35,49.50
26.06.24 15:02:59,49.55,50.30,45.40,45.50,504825,8050650,76.30,45.50,45.55
26.06.24 15:03:59,45.45,46.60,43.10,45.75,480575,8050650,76.16,45.75,45.85
26.06.24 15:04:59,45.70,48.15,44.85,48.15,300175,7976550,76.07,48.10,48.25
26.06.24 15:05:59,48.30,49.10,46.40,48.95,484500,7976550,75.95,48.85,48.95
26.06.24 15:06:59,49.15,50.10,48.00,48.25,458850,7976550,75.83,48.05,48.15
26.06.24 15:07:59,48.10,50.90,48.10,50.90,349600,7869825,75.74,50.80,50.90
26.06.24 15:08:59,52.50,54.90,49.70,50.35,1100925,7869825,75.50,50.25,50.35
26.06.24 15:09:59,50.45,50.65,44.40,44.85,754550,7869825,75.31,44.70,44.80
26.06.24 15:10:59,45.60,46.55,44.55,45.10,451450,7651250,75.19,45.00,45.15
26.06.24 15:11:59,44.25,45.25,42.45,43.20,589700,7651250,75.02,43.10,43.20
26.06.24 15:12:59,43.40,43.40,40.80,41.65,649800,7651250,74.82,41.60,41.70
26.06.24 15:13:59,41.90,44.40,41.85,43.05,450375,7717950,74.70,43.00,43.10
26.06.24 15:14:59,43.15,44.45,42.15,43.80,520725,7717950,74.55,43.80,43.90
