26.06.24 14:29:59,146.85,153.40,146.20,151.80,96850,2526750,191.38,151.50,151.85
26.06.24 14:30:59,152.70,157.40,152.20,155.00,97475,2526750,191.11,154.80,155.00
26.06.24 14:31:59,155.15,155.50,152.00,153.95,92950,2529600,190.85,153.45,153.80
26.06.24 14:32:59,154.15,155.70,147.70,148.95,67975,2529600,190.65,148.90,149.25
26.06.24 14:33:59,148.80,149.55,145.50,146.50,59175,2529600,190.45,146.05,146.40
26.06.24 14:34:59,146.35,151.35,146.30,150.40,53525,2532125,190.29,150.35,150.70
26.06.24 14:35:59,150.25,151.05,147.35,149.65,36050,2532125,190.18,149.30,149.60
26.06.24 14:36:59,149.60,150.00,145.50,147.70,60025,2532125,189.99,147.40,147.70
26.06.24 14:37:59,147.50,149.75,146.40,148.85,60175,2543275,189.80,149.05,149.40
26.06.24 14:38:59,149.20,149.20,143.10,144.95,135225,2543275,189.36,144.45,144.80
26.06.24 14:39:59,144.35,151.75,144.35,149.40,83550,2543275,189.11,149.25,149.60
26.06.24 14:40:59,149.80,150.20,144.70,145.35,64475,2512350,188.92,145.00,145.20
26.06.24 14:41:59,146.00,149.00,143.95,148.75,58550,2512350,188.74,148.25,148.60
26.06.24 14:42:59,148.75,149.15,146.60,147.10,35625,2512350,188.63,146.75,147.10
26.06.24 14:43:59,146.90,147.20,144.65,144.70,39100,2519875,188.51,144.55,144.80
26.06.24 14:44:59,144.65,147.85,144.65,147.40,34000,2519875,188.41,147.15,147.50
26.06.24 14:45:59,148.05,152.75,146.80,152.55,63625,2519875,188.24,152.50,152.80
26.06.24 14:46:59,152.10,155.60,150.75,154.60,64375,2529000,188.08,154.40,154.60
26.06.24 14:47:59,154.40,154.95,151.20,151.90,66625,2529000,187.92,151.50,151.80
26.06.24 14:48:59,151.90,152.50,149.30,150.50,22450,2529000,187.86,150.50,150.80
26.06.24 14:49:59,150.35,153.50,145.40,145.95,76525,2537875,187.65,145.85,146.20
26.06.24 14:50:59,146.15,149.25,145.70,147.85,43925,2537875,187.52,147.80,148.10
26.06.24 14:51:59,148.20,151.50,148.20,149.70,42975,2537875,187.41,150.00,150.30
26.06.24 14:52:59,150.40,153.75,148.55,152.15,39500,2534625,187.31,152.20,152.50
26.06.24 14:53:59,152.30,163.05,149.50,149.50,215650,2534625,186.85,149.40,149.70
26.06.24 14:54:59,149.60,152.75,144.95,145.90,144575,2534625,186.46,145.55,145.90
26.06.24 14:55:59,146.25,147.75,144.00,145.75,69575,2498825,186.27,145.90,146.20
26.06.24 14:56:59,146.40,150.10,145.95,148.75,48975,2498825,186.15,148.65,148.85
26.06.24 14:57:59,148.65,151.00,147.95,150.00,71425,2498825,185.97,149.75,149.95
26.06.24 14:58:59,150.00,150.95,147.20,147.95,45125,2476500,185.86,148.30,148.60
26.06.24 14:59:59,148.55,150.80,147.80,149.80,46050,2476500,185.75,149.90,150.20
26.06.24 15:00:59,150.00,164.40,150.00,159.50,238475,2476500,185.32,159.35,159.60
26.06.24 15:01:59,159.15,169.00,159.00,160.90,214225,2532675,185.03,160.55,160.85
26.06.24 15:02:59,160.70,162.15,152.05,152.05,116775,2532675,184.82,152.00,152.35
26.06.24 15:03:59,152.05,155.70,146.50,153.05,123725,2532675,184.56,153.20,153.55
26.06.24 15:04:59,153.10,159.60,151.70,159.60,68400,2537400,184.43,159.40,159.75
26.06.24 15:05:59,159.75,161.40,155.20,161.30,138200,2537400,184.22,160.95,161.25
26.06.24 15:06:59,161.10,163.45,158.85,159.00,110075,2537400,184.06,159.05,159.40
26.06.24 15:07:59,159.55,166.50,159.35,166.50,74625,2537925,183.96,166.15,166.50
26.06.24 15:08:59,169.55,175.00,164.15,165.00,197825,2537925,183.78,165.00,165.30
26.06.24 15:09:59,165.70,165.70,153.90,154.75,125675,2537925,183.60,154.50,154.90
26.06.24 15:10:59,155.75,157.60,153.25,154.50,76175,2496700,183.47,154.45,154.80
26.06.24 15:11:59,152.60,155.40,148.55,150.45,134600,2496700,183.22,150.50,150.80
26.06.24 15:12:59,151.45,151.45,145.70,148.25,137150,2496700,182.93,148.00,148.25
26.06.24 15:13:59,148.50,154.10,148.50,151.00,62750,2513575,182.82,150.95,151.35
26.06.24 15:14:59,151.20,154.55,149.30,152.80,150625,2513575,182.55,152.85,153.15
26.06.24 15:15:59,153.60,154.00,148.75,152.90,93200,2513575,182.38,152.85,153.00
26.06.24 15:16:59,152.45,156.50,152.45,156.20,94925,2499375,182.23,156.25,156.50
26.06.24 15:17:59,156.85,159.60,156.30,157.85,92650,2499375,182.10,158.10,158.40
26.06.24 15:18:59,158.25,159.10,155.00,155.30,82375,2499375,181.98,155.25,155.60
26.06.24 15:19:59,156.05,158.30,154.85,155.35,57025,2478600,181.89,155.40,155.75
26.06.24 15:20:59,156.15,157.55,151.40,153.65,59050,2478600,181.80,153.65,154.00
26.06.24 15:21:59,154.85,155.15,152.30,154.35,74775,2478600,181.68,154.30,154.70
26.06.24 15:22:59,154.30,159.00,153.70,159.00,71450,2459125,181.58,158.70,159.10
26.06.24 15:23:59,158.70,159.90,158.20,159.60,57350,2459125,181.51,159.05,159.50
26.06.24 15:24:59,159.45,163.00,159.45,161.60,98125,2459125,181.40,161.60,161.85
26.06.24 15:25:59,162.85,165.40,162.80,164.45,124300,2392400,181.28,164.50,164.85
26.06.24 15:26:59,164.80,165.30,162.30,163.05,184625,2392400,181.10,162.85,163.15
26.06.24 15:27:59,163.30,164.90,163.20,164.80,57175,2392400,181.04,164.65,164.80
26.06.24 15:28:59,165.00,165.15,164.45,164.45,118675,2281400,180.94,164.45,164.85
26.06.24 15:30:00,164.75,167.80,164.45,167.25,145925,2281400,180.82,165.85,167.25
27.06.24 09:15:59,179.65,214.40,173.40,201.20,536900,1978775,198.51,200.70,201.25
27.06.24 09:16:59,198.55,202.05,191.80,200.15,254800,1978775,197.88,200.20,200.60
27.06.24 09:17:59,198.65,203.70,190.85,195.85,247350,1978775,197.79,195.90,196.35
27.06.24 09:18:59,200.85,202.50,192.95,198.85,151600,2008375,197.81,198.10,198.50
27.06.24 09:19:59,198.35,199.55,188.85,192.20,167275,2008375,197.27,191.75,192.20
27.06.24 09:20:59,191.60,192.70,182.85,187.00,177350,2008375,196.12,186.65,187.00
27.06.24 09:21:59,186.70,190.70,185.55,188.35,143250,2122600,195.49,188.50,188.90
27.06.24 09:22:59,189.80,189.80,177.40,180.90,221150,2122600,193.89,180.65,180.95
27.06.24 09:23:59,181.65,181.65,172.50,175.90,161600,2122600,192.56,175.55,175.90
27.06.24 09:24:59,175.10,183.85,174.45,182.00,157175,2250300,191.69,181.95,182.30
27.06.24 09:25:59,183.05,196.20,181.65,195.25,361850,2250300,191.52,195.05,195.40
27.06.24 09:26:59,195.05,203.05,190.65,193.75,611325,2250300,192.54,193.60,194.05
27.06.24 09:27:59,194.05,200.80,192.15,199.05,252025,2516050,192.88,199.00,199.40
27.06.24 09:28:59,199.65,208.95,198.85,207.90,559125,2516050,194.47,207.60,208.00
27.06.24 09:29:59,208.40,214.70,204.30,208.35,446525,2516050,196.02,208.25,208.70
27.06.24 09:30:59,208.10,216.90,201.00,204.60,363250,2222675,197.07,204.55,205.00
