26.06.24 14:29:59,85.35,90.00,85.10,89.00,296725,3198950,117.93,89.00,89.15
26.06.24 14:30:59,89.65,92.75,89.60,91.00,370750,3198950,117.64,91.00,91.10
26.06.24 14:31:59,91.50,91.90,89.10,90.45,232800,3180250,117.46,90.30,90.50
26.06.24 14:32:59,91.10,91.90,86.25,87.50,210650,3180250,117.28,87.20,87.40
26.06.24 14:33:59,87.10,87.75,84.25,85.25,249100,3180250,117.06,85.05,85.25
26.06.24 14:34:59,85.15,88.60,85.00,87.95,211575,3247075,116.88,87.75,87.95
26.06.24 14:35:59,87.95,88.25,85.60,87.00,149075,3247075,116.75,86.95,87.15
26.06.24 14:36:59,87.10,87.30,84.00,85.85,170500,3247075,116.60,85.75,85.90
26.06.24 14:37:59,85.80,87.25,85.15,87.15,137325,3325375,116.48,86.95,87.10
26.06.24 14:38:59,86.45,86.45,82.70,83.85,196175,3325375,116.30,83.80,83.95
26.06.24 14:39:59,83.60,88.40,83.40,87.20,205025,3325375,116.14,87.15,87.35
26.06.24 14:40:59,87.25,87.70,83.60,84.20,206050,3407575,115.96,84.00,84.15
26.06.24 14:41:59,84.40,86.45,83.00,86.00,203075,3407575,115.79,86.00,86.20
26.06.24 14:42:59,86.35,86.75,84.75,85.30,111200,3407575,115.70,85.05,85.30
26.06.24 14:43:59,85.10,85.10,83.30,83.30,174150,3513100,115.55,83.20,83.40
26.06.24 14:44:59,83.55,85.40,83.55,85.00,145850,3513100,115.42,84.85,85.00
26.06.24 14:45:59,85.35,88.90,85.20,88.80,245050,3513100,115.24,88.70,88.80
26.06.24 14:46:59,89.10,91.00,87.50,90.65,286575,3531175,115.04,90.40,90.60
26.06.24 14:47:59,90.60,90.60,88.40,88.65,189150,3531175,114.91,88.65,88.85
26.06.24 14:48:59,88.05,89.25,87.05,87.80,140600,3531175,114.81,87.60,87.80
26.06.24 14:49:59,87.45,89.65,84.00,84.50,250600,3553925,114.62,84.40,84.60
26.06.24 14:50:59,84.40,86.85,84.00,85.65,170150,3553925,114.49,85.50,85.70
26.06.24 14:51:59,85.40,87.90,85.40,87.30,194700,3553925,114.35,87.15,87.35
26.06.24 14:52:59,87.25,89.40,86.10,89.05,240025,3570450,114.19,88.75,88.95
26.06.24 14:53:59,89.00,96.15,87.20,87.20,670475,3570450,113.81,87.25,87.45
26.06.24 14:54:59,87.80,89.50,83.60,83.85,540025,3570450,113.43,83.85,84.05
26.06.24 14:55:59,84.70,85.35,83.10,84.40,238725,3570350,113.26,84.20,84.40
26.06.24 14:56:59,84.60,87.45,84.45,86.50,199975,3570350,113.12,86.30,86.50
26.06.24 14:57:59,86.55,87.85,85.90,86.95,168475,3570350,113.01,87.00,87.20
26.06.24 14:58:59,87.20,87.80,85.05,85.80,148050,3619375,112.91,85.70,85.80
26.06.24 14:59:59,86.35,87.60,85.40,87.40,110250,3619375,112.84,87.25,87.40
26.06.24 15:00:59,88.30,97.55,88.00,94.60,715275,3619375,112.51,94.35,94.55
26.06.24 15:01:59,94.50,100.80,93.35,95.55,747500,3548850,112.24,95.25,95.45
26.06.24 15:02:59,95.35,96.50,88.65,88.65,441225,3548850,112.04,88.60,88.80
26.06.24 15:03:59,89.05,91.00,84.40,88.25,374200,3548850,111.83,88.40,88.60
26.06.24 15:04:59,89.30,94.00,88.15,94.00,224075,3515925,111.72,93.80,94.00
26.06.24 15:05:59,93.85,95.00,90.00,94.00,403325,3515925,111.56,94.00,94.20
26.06.24 15:06:59,94.75,96.60,93.25,93.55,487925,3515925,111.37,93.45,93.65
26.06.24 15:07:59,93.90,99.25,93.75,99.25,259350,3498200,111.28,99.10,99.25
26.06.24 15:08:59,101.50,104.60,96.85,97.65,770675,3498200,111.11,97.45,97.65
26.06.24 15:09:59,97.75,98.15,88.60,89.25,505625,3498200,110.91,89.15,89.25
26.06.24 15:10:59,89.80,91.90,88.80,89.05,319150,3344125,110.77,89.05,89.25
26.06.24 15:11:59,88.00,90.35,85.40,86.60,426350,3344125,110.55,86.45,86.65
26.06.24 15:12:59,86.80,86.85,83.40,85.30,409075,3344125,110.33,85.15,85.35
26.06.24 15:13:59,85.10,89.35,85.10,87.05,351550,3532425,110.16,86.90,87.05
26.06.24 15:14:59,87.20,89.25,85.25,87.90,394050,3532425,109.97,87.85,88.05
26.06.24 15:15:59,88.30,88.95,84.80,87.95,397075,3532425,109.78,87.90,87.95
26.06.24 15:16:59,87.60,90.30,87.60,90.25,387800,3561750,109.62,90.10,90.30
26.06.24 15:17:59,90.65,92.55,90.00,91.45,405725,3561750,109.46,91.25,91.45
26.06.24 15:18:59,91.65,91.90,89.05,89.55,344825,3561750,109.33,89.55,89.75
26.06.24 15:19:59,90.15,90.90,88.90,89.60,259100,3453975,109.23,89.50,89.70
26.06.24 15:20:59,90.00,91.10,86.65,88.50,362475,3453975,109.08,88.35,88.55
26.06.24 15:21:59,88.85,89.55,87.35,89.20,271000,3453975,108.97,89.15,89.30
26.06.24 15:22:59,88.85,91.50,88.35,91.50,380800,3544225,108.82,91.30,91.50
26.06.24 15:23:59,91.55,92.45,91.15,91.80,289700,3544225,108.72,91.80,92.00
26.06.24 15:24:59,92.05,94.70,92.05,94.20,274125,3544225,108.64,94.05,94.25
26.06.24 15:25:59,94.90,96.95,94.85,96.40,396075,3523175,108.54,96.35,96.40
26.06.24 15:26:59,96.35,96.75,94.10,95.00,333875,3523175,108.46,95.00,95.20
26.06.24 15:27:59,95.65,96.25,95.30,96.20,285850,3523175,108.39,96.05,96.20
26.06.24 15:28:59,96.40,96.95,95.90,96.00,367975,3379575,108.30,96.00,96.15
26.06.24 15:30:00,96.15,97.70,95.85,97.25,468925,3379575,108.20,97.25,97.40
27.06.24 09:15:59,96.05,132.75,96.05,122.80,1904425,3466075,121.20,122.55,122.85
27.06.24 09:16:59,122.90,123.40,116.25,121.95,1259975,3466075,120.45,121.75,121.90
27.06.24 09:17:59,121.15,123.10,113.90,117.45,965475,3466075,120.06,117.35,117.60
27.06.24 09:18:59,119.05,122.75,115.00,119.10,668825,3670700,119.90,119.10,119.35
27.06.24 09:19:59,119.85,119.85,112.55,115.60,733650,3670700,119.32,115.35,115.60
27.06.24 09:20:59,112.85,115.80,108.10,111.40,957125,3670700,118.22,111.15,111.35
27.06.24 09:21:59,111.50,114.30,110.70,112.50,654375,4044275,117.69,112.45,112.70
27.06.24 09:22:59,113.15,113.15,103.60,105.90,934200,4044275,116.43,105.90,106.10
27.06.24 09:23:59,106.45,106.45,100.10,102.40,810650,4044275,115.22,102.20,102.40
27.06.24 09:24:59,101.80,107.85,101.50,106.70,747450,4426575,114.44,106.45,106.70
27.06.24 09:25:59,107.20,116.65,105.10,115.45,1316350,4426575,114.06,115.45,115.65
27.06.24 09:26:59,115.65,122.85,112.90,115.60,1421225,4426575,114.46,115.40,115.60
27.06.24 09:27:59,115.60,121.05,114.00,119.75,766350,4401425,114.68,119.55,119.80
27.06.24 09:28:59,120.00,127.85,119.15,126.20,1414275,4401425,115.58,126.40,126.45
27.06.24 09:29:59,127.50,133.30,123.60,126.85,1411875,4401425,116.72,126.65,126.90
27.06.24 09:30:59,126.50,135.00,121.50,124.75,1381850,4235675,117.62,124.60,124.75
27.06.24 09:31:59,124.20,136.15,122.80,127.90,954325,4235675,118.20,127.65,127.90
27.06.24 09:32:59,127.55,128.50,122.85,127.15,733000,4235675,118.48,126.90,127.20
27.06.24 09:33:59,127.20,133.45,126.70,133.45,794625,4274475,118.96,133.40,133.70
27.06.24 09:34:59,133.25,140.15,130.75,130.75,1166175,4274475,119.86,130.80,131.05
