06.05.24 14:29:59,23.05,25.00,22.80,24.55,108600,1124280,24.45,24.35,24.45
06.05.24 14:30:59,24.25,25.25,23.55,24.65,84360,1124280,24.45,24.85,25.00
06.05.24 14:31:59,24.90,27.30,23.50,25.40,181560,1150120,24.46,25.50,25.60
06.05.24 14:32:59,25.35,27.65,23.60,26.95,200000,1150120,24.47,26.95,27.10
06.05.24 14:33:59,27.75,36.55,25.90,36.00,555880,1150120,24.60,35.45,35.55
06.05.24 14:34:59,35.40,37.65,32.45,32.45,578240,1156280,24.79,32.50,32.60
06.05.24 14:35:59,32.75,35.25,28.45,28.45,338920,1156280,24.87,28.45,28.55
06.05.24 14:36:59,28.45,30.50,27.80,29.75,193080,1156280,24.89,29.70,29.80
06.05.24 14:37:59,29.75,31.90,28.05,29.20,173440,1174480,24.92,29.15,29.20
06.05.24 14:38:59,29.15,31.50,28.60,30.45,143320,1174480,24.94,30.45,30.60
06.05.24 14:39:59,30.30,30.85,29.00,29.10,121520,1174480,24.96,29.15,29.30
06.05.24 14:40:59,28.95,29.85,26.60,26.80,166200,1211560,24.98,26.80,26.90
06.05.24 14:41:59,26.55,29.50,25.65,29.50,152720,1211560,24.99,29.45,29.60
06.05.24 14:42:59,29.25,29.40,27.05,27.10,123120,1211560,25.00,27.20,27.30
06.05.24 14:43:59,27.15,28.55,26.70,27.00,95320,1210760,25.01,26.95,27.10
06.05.24 14:44:59,26.85,27.45,24.40,24.40,162520,1210760,25.02,24.40,24.55
06.05.24 14:45:59,24.15,26.60,21.60,22.25,268960,1210760,25.00,22.20,22.40
06.05.24 14:46:59,21.70,22.80,16.65,17.30,393480,1177560,24.93,17.10,17.20
06.05.24 14:47:59,17.30,17.75,16.40,16.75,255760,1177560,24.87,16.65,16.75
06.05.24 14:48:59,16.55,17.00,14.30,15.15,394120,1177560,24.76,15.00,15.15
06.05.24 14:49:59,15.20,17.10,14.75,16.75,263000,1123200,24.69,16.65,16.75
06.05.24 14:50:59,16.60,18.20,16.30,18.20,200600,1123200,24.65,18.15,18.25
06.05.24 14:51:59,17.95,21.25,17.95,21.00,211240,1123200,24.62,21.00,21.10
06.05.24 14:52:59,20.85,22.45,19.80,21.70,152880,1180960,24.60,21.50,21.65
06.05.24 14:53:59,21.35,22.40,20.20,20.95,169040,1180960,24.59,20.85,20.95
06.05.24 14:54:59,20.85,20.85,18.45,20.25,127480,1180960,24.57,20.10,20.25
06.05.24 14:55:59,20.20,21.00,18.95,18.95,215680,1213680,24.54,18.95,19.05
06.05.24 14:56:59,18.70,20.35,18.65,20.20,155400,1213680,24.52,20.15,20.25
06.05.24 14:57:59,19.95,20.95,19.30,20.90,152160,1213680,24.50,20.80,20.90
06.05.24 14:58:59,20.90,21.75,20.25,21.50,216720,1363120,24.48,21.45,21.55
06.05.24 14:59:59,21.20,23.45,21.15,22.00,203400,1363120,24.47,21.90,22.00
06.05.24 15:00:59,21.65,24.85,20.30,22.15,325880,1363120,24.45,22.25,22.30
06.05.24 15:01:59,22.55,24.40,21.80,22.35,188000,1428920,24.45,22.25,22.35
06.05.24 15:02:59,22.15,22.15,19.50,20.85,249720,1428920,24.42,20.70,20.80
06.05.24 15:03:59,20.85,21.15,19.60,20.70,209160,1428920,24.40,20.65,20.70
06.05.24 15:04:59,20.70,22.60,20.30,21.45,188560,1487920,24.38,21.40,21.45
06.05.24 15:05:59,21.20,22.50,21.20,21.90,169280,1487920,24.37,21.75,21.85
06.05.24 15:06:59,21.70,22.80,21.55,22.05,111120,1487920,24.37,22.00,22.10
06.05.24 15:07:59,21.90,23.80,21.65,23.75,281680,1610440,24.36,23.70,23.75
06.05.24 15:08:59,23.60,23.95,21.95,22.70,232640,1610440,24.34,22.65,22.75
06.05.24 15:09:59,22.40,23.35,21.65,22.20,120440,1610440,24.34,22.25,22.35
06.05.24 15:10:59,22.20,23.85,22.20,22.55,145080,1761600,24.33,22.55,22.65
06.05.24 15:11:59,22.70,23.75,22.30,22.30,92000,1761600,24.33,22.25,22.35
06.05.24 15:12:59,22.20,22.80,21.05,21.50,130520,1761600,24.32,21.40,21.50
06.05.24 15:13:59,21.50,22.75,20.35,22.30,294200,1843680,24.30,22.15,22.25
06.05.24 15:14:59,22.05,22.85,21.80,22.10,190000,1843680,24.29,22.05,22.15
06.05.24 15:15:59,22.30,22.70,20.75,21.45,216640,1843680,24.27,21.30,21.40
06.05.24 15:16:59,21.45,22.15,21.20,22.05,151960,1934160,24.26,21.95,22.05
