06.05.24 14:29:59,135.55,136.25,130.90,132.45,23840,311600,177.25,132.50,132.95
06.05.24 14:30:59,133.70,134.30,127.10,128.55,25280,311600,176.99,128.75,129.10
06.05.24 14:31:59,128.80,133.90,125.80,130.00,41640,321520,176.56,129.55,129.95
06.05.24 14:32:59,130.20,131.65,121.25,121.65,35720,321520,176.17,121.50,121.80
06.05.24 14:33:59,121.85,123.70,104.10,107.25,148200,321520,174.21,106.25,106.60
06.05.24 14:34:59,107.20,108.55,102.20,105.20,122480,332200,172.48,105.05,105.40
06.05.24 14:35:59,104.55,111.65,100.00,111.65,157640,332200,170.40,111.30,111.65
06.05.24 14:36:59,112.15,114.25,110.05,110.05,129040,332200,168.95,109.85,110.20
06.05.24 14:37:59,111.25,112.35,106.35,111.10,93800,448800,167.90,110.80,111.15
06.05.24 14:38:59,111.25,112.45,105.70,109.20,38280,448800,167.47,109.05,109.30
06.05.24 14:39:59,109.85,111.55,107.60,111.40,41760,448800,167.02,111.60,111.95
06.05.24 14:40:59,112.40,117.45,110.90,116.35,114760,480400,165.90,115.95,116.25
06.05.24 14:41:59,116.55,118.95,109.85,109.85,112560,480400,164.84,109.85,110.20
06.05.24 14:42:59,111.15,116.85,110.45,116.30,67600,480400,164.23,116.00,116.40
06.05.24 14:43:59,116.65,118.00,113.35,116.20,64920,490080,163.68,116.00,116.35
06.05.24 14:44:59,117.00,119.70,115.20,119.30,110920,490080,162.80,119.00,119.30
06.05.24 14:45:59,120.60,131.00,115.75,129.35,129600,490080,161.94,128.95,129.35
06.05.24 14:46:59,131.70,160.80,130.35,155.20,303520,438680,161.15,155.80,156.45
06.05.24 14:47:59,159.75,163.65,151.90,161.70,135960,438680,161.08,160.75,161.30
06.05.24 14:48:59,161.25,175.90,157.95,168.95,141480,438680,161.21,168.90,169.40
06.05.24 14:49:59,171.20,172.00,156.05,160.10,88400,348280,161.23,159.85,160.20
06.05.24 14:50:59,161.20,162.30,152.45,153.45,71760,348280,161.17,153.50,153.85
06.05.24 14:51:59,153.55,153.55,142.40,145.35,113960,348280,160.92,144.50,144.95
06.05.24 14:52:59,144.65,150.40,139.00,139.00,51520,357760,160.81,139.60,139.90
06.05.24 14:53:59,139.65,144.35,134.20,138.00,99080,357760,160.49,138.05,138.15
06.05.24 14:54:59,140.40,143.20,137.55,137.55,47480,357760,160.36,137.15,137.50
06.05.24 14:55:59,138.10,144.90,137.70,144.90,36760,349920,160.26,145.70,146.05
06.05.24 14:56:59,146.80,146.80,138.80,140.90,28480,349920,160.19,140.80,141.20
06.05.24 14:57:59,140.95,148.60,138.45,139.50,37560,349920,160.11,139.60,140.00
06.05.24 14:58:59,139.50,139.50,130.50,134.25,92640,345400,159.76,133.20,133.50
06.05.24 14:59:59,134.10,135.25,126.00,126.75,84760,345400,159.40,126.30,126.55
06.05.24 15:00:59,128.85,132.70,119.25,129.30,76120,345400,159.05,128.80,129.15
06.05.24 15:01:59,128.10,129.45,120.30,125.50,42440,359760,158.85,125.45,125.80
06.05.24 15:02:59,127.05,138.35,127.05,135.20,78360,359760,158.59,134.90,135.30
06.05.24 15:03:59,134.70,140.05,134.20,136.50,65240,359760,158.40,136.30,136.70
06.05.24 15:04:59,136.60,136.60,128.70,132.60,38640,375280,158.27,132.25,132.70
06.05.24 15:05:59,133.10,134.05,129.95,131.95,43080,375280,158.12,132.15,132.50
06.05.24 15:06:59,133.20,134.15,124.00,125.00,55880,375280,157.91,125.00,125.35
06.05.24 15:07:59,126.95,129.15,124.00,125.35,60360,377480,157.66,125.10,125.55
06.05.24 15:08:59,126.65,130.45,124.30,127.60,43760,377480,157.49,127.75,128.00
06.05.24 15:09:59,128.20,130.45,126.50,128.15,28400,377480,157.38,127.60,128.00
06.05.24 15:10:59,128.35,128.95,124.00,127.25,29080,366400,157.27,127.15,127.55
06.05.24 15:11:59,127.85,130.00,125.15,129.40,24880,366400,157.17,129.90,130.00
06.05.24 15:12:59,130.75,133.80,127.35,133.10,46040,366400,157.02,133.00,133.35
06.05.24 15:13:59,133.45,137.00,123.20,127.25,68960,356680,156.79,126.05,126.40
06.05.24 15:14:59,127.55,128.50,124.35,124.65,41120,356680,156.64,124.90,125.20
06.05.24 15:15:59,125.50,130.20,123.95,129.40,117000,356680,156.21,129.40,129.75
06.05.24 15:16:59,130.00,131.35,125.75,125.75,44000,359160,156.06,125.95,126.25
06.05.24 15:17:59,126.10,129.45,125.50,128.80,37920,359160,155.93,128.50,128.80
06.05.24 15:18:59,129.25,129.50,127.00,127.95,19880,359160,155.87,127.00,127.35
06.05.24 15:19:59,126.85,127.35,123.35,124.95,31760,368000,155.75,124.60,125.00
06.05.24 15:20:59,124.55,128.20,124.55,127.05,48280,368000,155.58,126.75,127.15
06.05.24 15:21:59,128.20,129.00,127.00,127.75,54240,368000,155.41,127.60,127.95
06.05.24 15:22:59,127.80,128.80,123.35,124.95,50480,322520,155.23,125.25,125.65
06.05.24 15:23:59,125.75,128.05,125.75,127.15,33200,322520,155.12,126.80,127.15
06.05.24 15:24:59,128.25,128.85,126.70,127.35,64280,322520,154.91,127.20,127.55
06.05.24 15:25:59,128.85,128.85,125.60,126.25,47000,310920,154.76,126.65,127.05
06.05.24 15:26:59,127.00,127.95,126.25,126.35,30600,310920,154.66,126.45,126.90
06.05.24 15:27:59,127.00,128.15,127.00,127.30,67880,310920,154.45,127.15,127.55
06.05.24 15:28:59,127.85,128.25,127.00,128.00,30680,296160,154.35,127.75,128.00
06.05.24 15:30:00,128.00,130.00,126.60,127.70,64520,296160,154.16,127.90,130.00
07.05.24 09:15:59,128.55,128.55,110.80,117.30,255280,348720,119.34,117.25,117.70
