23.09.21 11:32:59,9.00,9.00,9.00,9.00,40,0,9.00,0.25,19.80
23.09.21 12:12:59,9.00,9.00,9.00,9.00,40,40,9.00,9.00,19.80
23.09.21 12:21:59,20.00,20.00,20.00,20.00,80,80,14.50,1.50,64.80
23.09.21 13:10:59,11.00,11.00,11.00,11.00,40,160,13.80,11.00,19.00
23.09.21 13:12:59,13.00,13.00,13.00,13.00,40,160,13.66,11.70,19.00
23.09.21 13:13:59,11.70,11.70,11.70,11.70,40,160,13.38,3.00,16.00
23.09.21 13:42:59,2.25,2.25,2.25,2.25,40,160,11.99,2.30,10.90
23.09.21 14:20:59,10.90,10.90,10.90,10.90,40,160,11.87,2.60,21.00
23.09.21 14:22:59,4.00,4.00,4.00,4.00,40,200,11.08,3.10,21.00
23.09.21 14:42:59,7.00,7.00,6.55,7.00,120,200,10.10,1.00,19.00
23.09.21 14:50:59,7.00,7.00,7.00,7.00,40,240,9.88,4.00,8.00
23.09.21 14:55:59,4.15,4.15,4.15,4.15,40,240,9.50,4.00,4.15
23.09.21 14:56:59,4.00,4.00,3.20,3.20,80,240,8.80,3.10,7.00
23.09.21 15:07:59,2.15,2.15,0.45,0.45,160,360,7.35,0.45,2.00
23.09.21 15:10:59,2.00,2.00,2.00,2.00,120,360,6.67,0.45,8.00
23.09.21 15:26:59,0.35,0.35,0.35,0.35,200,440,5.60,0.30,1.60
