29.12.21 14:29:59,85.35,86.00,83.40,84.10,132500,5933500,90.04,83.90,84.00
29.12.21 14:30:59,83.45,85.85,79.55,80.45,287750,5962700,90.01,80.30,80.45
29.12.21 14:31:59,79.95,82.00,75.70,76.85,393250,5962700,89.97,76.85,77.00
29.12.21 14:32:59,77.20,79.55,76.05,79.40,306500,5962700,89.93,79.40,79.50
29.12.21 14:33:59,78.70,81.80,78.40,81.25,264000,5918900,89.90,81.25,81.45
29.12.21 14:34:59,81.05,83.50,80.65,83.40,218600,5918900,89.89,83.35,83.55
29.12.21 14:35:59,83.50,87.05,83.50,84.75,354350,5918900,89.87,84.50,84.70
29.12.21 14:36:59,84.90,85.15,82.65,85.15,163400,5875500,89.86,85.20,85.45
29.12.21 14:37:59,85.05,86.60,84.55,85.35,175400,5875500,89.85,85.25,85.50
29.12.21 14:38:59,85.20,85.45,82.00,82.15,175650,5875500,89.84,82.05,82.25
29.12.21 14:39:59,82.50,83.90,81.00,82.55,171800,5919950,89.83,82.50,82.70
29.12.21 14:40:59,82.05,84.00,81.50,82.75,136000,5919950,89.82,82.65,82.90
29.12.21 14:41:59,83.25,85.65,81.70,85.40,177600,5919950,89.81,85.30,85.50
29.12.21 14:42:59,85.40,86.55,83.85,85.85,224100,5864700,89.80,85.60,85.80
29.12.21 14:43:59,85.60,86.15,84.50,85.80,134950,5864700,89.79,85.80,85.95
29.12.21 14:44:59,86.10,86.10,83.40,84.55,128950,5864700,89.79,84.55,84.75
29.12.21 14:45:59,84.60,87.55,84.50,87.20,299450,5772750,89.78,87.30,87.45
29.12.21 14:46:59,87.10,87.20,84.00,84.50,337400,5772750,89.76,84.50,84.60
29.12.21 14:47:59,84.10,87.80,84.05,87.55,185800,5772750,89.76,87.50,87.65
29.12.21 14:48:59,87.45,89.80,86.75,88.95,297100,5614900,89.75,88.95,89.10
29.12.21 14:49:59,89.00,89.25,87.65,88.70,246950,5614900,89.75,88.65,88.85
29.12.21 14:50:59,88.70,89.10,85.60,89.10,251250,5614900,89.74,89.05,89.20
29.12.21 14:51:59,89.35,89.40,86.70,88.15,205300,5476500,89.74,88.15,88.30
29.12.21 14:52:59,88.00,89.00,87.55,87.80,185250,5476500,89.74,87.65,87.80
29.12.21 14:53:59,87.20,91.80,86.15,88.45,472800,5476500,89.74,88.40,88.55
29.12.21 14:54:59,88.45,92.45,88.45,90.65,323000,5330300,89.74,90.50,90.70
29.12.21 14:55:59,90.90,91.35,88.50,90.70,217850,5330300,89.74,90.55,90.75
29.12.21 14:56:59,90.15,90.50,86.20,87.05,282350,5330300,89.74,87.10,87.35
29.12.21 14:57:59,87.60,89.15,86.40,88.35,186600,5309300,89.74,88.20,88.30
29.12.21 14:58:59,88.40,89.45,88.00,88.90,169000,5309300,89.73,88.90,89.00
29.12.21 14:59:59,89.00,91.50,87.60,89.35,283750,5309300,89.73,89.15,89.30
29.12.21 15:00:59,90.05,96.35,83.10,84.60,1156200,5309300,89.75,84.60,84.70
29.12.21 15:01:59,84.95,85.10,78.80,84.55,630750,5122250,89.70,84.55,84.75
29.12.21 15:02:59,84.40,84.40,79.55,80.35,435950,5122250,89.67,80.30,80.50
29.12.21 15:03:59,80.85,83.40,80.10,82.50,438300,5122250,89.64,82.40,82.55
29.12.21 15:04:59,82.00,85.85,81.70,85.85,532250,5215700,89.61,85.65,85.85
29.12.21 15:05:59,85.10,86.00,81.50,81.85,354450,5215700,89.59,81.90,82.05
29.12.21 15:06:59,81.55,83.55,80.20,82.50,340450,5215700,89.56,82.30,82.40
29.12.21 15:07:59,81.50,82.50,80.00,80.00,274900,5226700,89.54,80.05,80.15
29.12.21 15:08:59,80.10,80.40,76.80,79.10,493150,5226700,89.49,79.00,79.15
29.12.21 15:09:59,78.65,81.20,78.40,80.85,401900,5226700,89.45,80.80,80.95
29.12.21 15:10:59,81.30,82.80,80.35,81.25,319850,5363550,89.43,81.25,81.45
29.12.21 15:11:59,80.55,81.30,79.20,79.30,226250,5363550,89.41,79.15,79.35
29.12.21 15:12:59,79.45,79.70,75.80,76.10,310550,5363550,89.38,76.10,76.25
29.12.21 15:13:59,76.60,78.65,75.70,75.90,322500,5330750,89.34,75.70,75.85
29.12.21 15:14:59,75.90,78.00,74.15,74.20,405250,5330750,89.29,74.30,74.45
29.12.21 15:15:59,74.50,75.75,71.55,75.75,521050,5330750,89.22,75.65,75.80
29.12.21 15:16:59,75.65,76.80,74.50,74.55,370650,5350800,89.17,74.45,74.55
29.12.21 15:17:59,74.20,75.65,70.75,70.90,436550,5350800,89.11,70.75,70.90
29.12.21 15:18:59,71.00,71.65,67.25,67.60,572600,5350800,89.01,67.45,67.65
29.12.21 15:19:59,67.45,67.65,65.45,66.10,544050,5374650,88.90,66.05,66.15
29.12.21 15:20:59,65.85,66.50,63.65,64.80,546250,5374650,88.79,64.70,64.85
29.12.21 15:21:59,64.85,65.00,60.45,60.90,624750,5374650,88.65,60.85,61.05
29.12.21 15:22:59,60.95,61.25,55.10,55.25,714900,5409250,88.46,55.20,55.35
29.12.21 15:23:59,55.60,58.50,54.80,57.15,873700,5409250,88.22,57.20,57.30
29.12.21 15:24:59,57.10,58.40,53.45,54.00,875300,5409250,87.98,53.90,54.00
29.12.21 15:25:59,53.70,55.00,51.20,51.50,755900,5547800,87.76,51.60,51.80
29.12.21 15:26:59,52.00,52.95,51.00,51.30,450700,5547800,87.63,51.25,51.45
29.12.21 15:27:59,51.35,54.45,51.35,54.00,500400,5547800,87.48,54.00,54.25
29.12.21 15:28:59,54.75,54.85,52.35,52.75,644700,5634000,87.30,52.70,52.75
29.12.21 15:30:00,52.65,53.80,52.50,53.45,642150,5634000,87.11,52.00,53.45
30.12.21 09:15:59,58.80,58.80,29.35,33.80,2030950,5641600,34.42,33.70,33.75
30.12.21 09:16:59,33.30,38.50,32.10,35.40,1690650,5641600,34.94,35.30,35.35
30.12.21 09:17:59,35.10,43.50,34.10,42.40,1892350,6773800,36.10,42.30,42.40
30.12.21 09:18:59,42.50,47.00,41.20,42.90,1894750,6773800,38.12,42.80,42.85
30.12.21 09:19:59,43.80,48.75,42.00,46.45,1583950,6773800,39.45,46.35,46.45
30.12.21 09:20:59,47.35,49.95,44.75,49.15,1876700,6937500,40.82,49.05,49.20
30.12.21 09:21:59,49.05,51.60,46.15,49.40,1549200,6937500,41.86,49.35,49.50
30.12.21 09:22:59,49.15,52.35,47.55,47.65,1470500,6937500,42.75,47.55,47.65
30.12.21 09:23:59,47.35,47.75,41.00,43.65,1116350,7074900,42.88,43.50,43.60
30.12.21 09:24:59,43.85,44.45,41.50,41.65,863750,7074900,42.89,41.70,41.85
30.12.21 09:25:59,42.20,42.85,38.70,40.45,1104350,7074900,42.71,40.35,40.45
30.12.21 09:26:59,41.20,43.15,39.70,40.15,1013700,7559950,42.65,40.00,40.10
30.12.21 09:27:59,40.05,44.70,39.05,42.35,929950,7559950,42.64,42.35,42.45
30.12.21 09:28:59,42.95,44.35,41.75,42.20,832700,7559950,42.66,42.05,42.20
30.12.21 09:29:59,41.90,46.85,41.80,46.45,818450,7593150,42.72,46.50,46.65
30.12.21 09:30:59,46.45,52.60,45.45,50.75,1941100,7593150,43.33,50.80,50.95
30.12.21 09:31:59,51.80,52.50,50.45,51.75,1032150,7593150,43.67,51.75,51.80
30.12.21 09:32:59,52.00,53.40,51.70,52.50,990050,7529200,44.02,52.50,52.65
30.12.21 09:33:59,52.70,53.00,48.25,49.35,793700,7529200,44.23,49.35,49.40
30.12.21 09:34:59,50.00,51.05,45.85,46.35,641900,7529200,44.33,46.15,46.30
30.12.21 09:35:59,46.20,46.50,43.10,43.65,737850,7735550,44.34,43.65,43.75
30.12.21 09:36:59,43.30,49.05,43.00,48.75,795500,7735550,44.39,48.60,48.75
30.12.21 09:37:59,48.75,51.35,48.05,50.50,750250,7735550,44.53,50.45,50.60
30.12.21 09:38:59,50.95,51.70,48.20,48.85,497150,7982200,44.62,48.80,48.85
30.12.21 09:39:59,48.70,48.70,45.50,46.15,404150,7982200,44.66,46.00,46.15
30.12.21 09:40:59,45.40,49.35,45.40,48.60,722200,7982200,44.74,48.60,48.80
30.12.21 09:41:59,48.65,49.50,46.45,48.10,454700,8319950,44.78,48.05,48.20
30.12.21 09:42:59,48.10,48.65,46.10,46.70,427550,8319950,44.82,46.65,46.70
30.12.21 09:43:59,46.80,50.00,45.85,49.55,615050,8319950,44.88,49.45,49.55
30.12.21 09:44:59,50.10,50.65,48.20,50.40,713850,8432850,44.99,50.40,50.45
30.12.21 09:45:59,50.40,50.55,47.50,47.90,451500,8432850,45.05,47.55,47.70
30.12.21 09:46:59,47.70,53.75,46.65,53.70,793900,8432850,45.19,53.60,53.75
30.12.21 09:47:59,53.75,57.75,53.20,56.20,1443000,8114650,45.61,56.15,56.30
30.12.21 09:48:59,55.95,57.00,54.80,57.00,947650,8114650,45.88,57.05,57.20
30.12.21 09:49:59,57.40,59.50,55.65,59.10,907650,8114650,46.16,59.05,59.15
30.12.21 09:50:59,59.80,60.00,57.55,57.85,925700,7841500,46.47,57.70,57.85
