14.12.22 14:29:59,20.00,20.15,19.85,20.10,43075,1956950,25.37,20.00,20.10
14.12.22 14:30:59,20.10,20.25,19.55,19.55,33625,1963350,25.36,19.65,19.70
14.12.22 14:31:59,19.65,20.10,19.55,20.10,41000,1963350,25.34,20.05,20.10
14.12.22 14:32:59,20.05,20.75,19.90,19.90,69025,1963350,25.32,19.80,19.90
14.12.22 14:33:59,19.85,20.00,19.40,19.90,39875,1960100,25.30,19.90,20.00
14.12.22 14:34:59,19.95,21.25,19.95,21.25,57875,1960100,25.28,21.15,21.25
14.12.22 14:35:59,21.25,21.75,20.55,20.60,83125,1960100,25.26,20.45,20.55
14.12.22 14:36:59,20.60,20.80,19.50,19.55,65900,1942200,25.23,19.50,19.60
14.12.22 14:37:59,19.55,20.95,19.25,20.80,74450,1942200,25.21,20.80,20.90
14.12.22 14:38:59,20.70,21.55,20.30,21.55,95375,1942200,25.18,21.45,21.55
14.12.22 14:39:59,21.80,22.85,21.80,22.50,82200,1919475,25.16,22.55,22.65
14.12.22 14:40:59,22.65,23.20,21.45,22.65,91600,1919475,25.14,22.55,22.65
14.12.22 14:41:59,22.80,23.65,22.50,22.85,84525,1919475,25.13,22.90,22.95
14.12.22 14:42:59,23.05,23.95,22.35,22.55,86700,1896300,25.12,22.50,22.60
14.12.22 14:43:59,22.35,23.20,21.70,23.20,63925,1896300,25.11,23.10,23.25
14.12.22 14:44:59,23.25,23.25,22.30,22.50,36600,1896300,25.10,22.50,22.60
14.12.22 14:45:59,22.80,22.90,20.75,21.25,57325,1879500,25.09,21.20,21.30
14.12.22 14:46:59,21.30,22.60,21.20,22.05,38250,1879500,25.08,22.05,22.10
14.12.22 14:47:59,21.90,21.95,20.35,20.70,49075,1879500,25.07,20.70,20.75
14.12.22 14:48:59,20.65,21.75,20.55,21.05,24775,1861525,25.06,21.10,21.20
14.12.22 14:49:59,21.10,21.90,21.10,21.65,26800,1861525,25.06,21.65,21.70
14.12.22 14:50:59,21.70,22.55,21.70,22.10,36325,1861525,25.05,22.00,22.10
14.12.22 14:51:59,22.10,22.40,21.75,21.95,32950,1850675,25.04,21.85,22.00
14.12.22 14:52:59,21.90,21.95,21.20,21.55,22800,1850675,25.04,21.45,21.55
14.12.22 14:53:59,21.45,21.60,20.70,21.00,27800,1850675,25.03,21.00,21.05
14.12.22 14:54:59,21.05,21.50,19.45,20.80,94250,1843275,25.00,20.65,20.75
14.12.22 14:55:59,20.55,20.55,18.75,19.30,91275,1843275,24.97,19.25,19.35
14.12.22 14:56:59,19.25,20.30,18.85,19.75,76350,1843275,24.94,19.75,19.85
14.12.22 14:57:59,19.80,20.15,19.60,19.90,64400,1821050,24.92,19.85,19.95
14.12.22 14:58:59,20.05,20.10,19.50,20.10,29950,1821050,24.91,20.05,20.15
14.12.22 14:59:59,20.15,21.00,19.60,19.80,53300,1821050,24.89,19.70,19.80
14.12.22 15:00:59,19.80,21.35,19.35,19.85,78175,1811450,24.87,19.75,19.85
14.12.22 15:01:59,19.90,20.40,19.70,19.70,47175,1811450,24.85,19.70,19.80
14.12.22 15:02:59,19.70,19.70,18.85,18.85,76850,1811450,24.82,18.80,18.85
14.12.22 15:03:59,18.90,19.95,18.85,19.60,46525,1816050,24.81,19.55,19.60
14.12.22 15:04:59,19.65,19.85,19.15,19.75,40775,1816050,24.79,19.85,19.90
14.12.22 15:05:59,19.95,20.60,19.85,20.05,38725,1816050,24.78,20.05,20.15
14.12.22 15:06:59,20.15,20.20,19.15,19.40,33975,1819925,24.77,19.40,19.50
14.12.22 15:07:59,19.70,19.80,19.15,19.15,52600,1819925,24.75,19.10,19.20
14.12.22 15:08:59,19.20,19.35,18.50,19.25,68750,1819925,24.73,19.20,19.25
14.12.22 15:09:59,19.30,19.50,19.15,19.25,43250,1781850,24.71,19.20,19.30
14.12.22 15:10:59,19.20,19.85,19.20,19.80,52850,1781850,24.70,19.85,19.90
14.12.22 15:11:59,19.95,20.00,19.20,19.35,35875,1781850,24.68,19.25,19.35
14.12.22 15:12:59,19.30,19.40,19.10,19.15,55625,1790375,24.67,19.05,19.15
14.12.22 15:13:59,19.15,19.15,18.65,18.95,50050,1790375,24.65,18.90,19.00
14.12.22 15:14:59,19.05,19.10,18.65,18.80,106175,1790375,24.61,18.70,18.80
14.12.22 15:15:59,18.80,19.40,18.40,18.60,136300,1743575,24.56,18.60,18.70
14.12.22 15:16:59,18.70,19.00,18.50,18.85,86575,1743575,24.53,18.80,18.90
14.12.22 15:17:59,18.90,18.90,18.05,18.70,88450,1743575,24.50,18.70,18.75
14.12.22 15:18:59,18.75,19.50,18.70,19.35,139200,1718850,24.45,19.35,19.45
14.12.22 15:19:59,19.50,20.25,19.45,20.05,163600,1718850,24.41,20.05,20.15
14.12.22 15:20:59,20.05,20.50,19.95,20.35,180175,1718850,24.36,20.35,20.45
14.12.22 15:21:59,20.35,20.60,20.10,20.60,99550,1602350,24.34,20.50,20.55
14.12.22 15:22:59,20.55,21.55,20.50,21.05,138625,1602350,24.31,21.05,21.15
14.12.22 15:23:59,21.05,21.70,21.05,21.65,92525,1602350,24.30,21.60,21.70
14.12.22 15:24:59,21.60,22.15,21.10,21.15,116750,1582675,24.28,21.15,21.20
14.12.22 15:25:59,21.30,22.35,21.30,22.15,130725,1582675,24.27,22.10,22.15
14.12.22 15:26:59,22.15,22.45,22.10,22.25,68650,1582675,24.26,22.20,22.30
14.12.22 15:27:59,22.35,22.45,21.85,22.30,97800,1584400,24.25,22.25,22.35
14.12.22 15:28:59,22.40,22.40,20.85,20.85,111850,1584400,24.23,20.85,20.95
14.12.22 15:30:00,21.00,21.30,18.00,20.20,190050,1584400,24.19,18.20,19.75
15.12.22 09:15:59,14.95,14.95,6.80,8.60,700400,1535200,8.47,8.65,8.70
