07.12.22 14:29:59,251.50,254.80,246.70,246.70,115175,1314650,244.15,246.50,246.75
07.12.22 14:30:59,246.15,253.60,245.70,252.35,156025,1334750,244.17,251.95,252.45
07.12.22 14:31:59,251.10,254.10,249.05,252.60,86325,1334750,244.18,252.25,252.60
07.12.22 14:32:59,252.00,252.85,238.05,239.95,195950,1334750,244.17,240.05,240.50
07.12.22 14:33:59,239.80,240.45,232.40,234.65,155350,1348150,244.15,234.70,235.20
07.12.22 14:34:59,233.80,241.15,231.85,240.65,127725,1348150,244.14,240.05,240.55
07.12.22 14:35:59,239.55,244.40,237.90,242.75,128675,1348150,244.13,242.45,242.90
07.12.22 14:36:59,240.30,245.50,239.00,241.25,92700,1352275,244.13,240.85,241.35
07.12.22 14:37:59,238.60,244.00,236.85,238.75,127675,1352275,244.12,238.65,239.10
07.12.22 14:38:59,238.35,243.75,235.40,241.85,96850,1352275,244.11,241.45,241.85
07.12.22 14:39:59,242.60,251.50,241.60,251.00,132825,1336550,244.12,250.70,251.00
07.12.22 14:40:59,250.20,252.05,244.70,245.50,120175,1336550,244.13,245.30,245.75
07.12.22 14:41:59,245.15,252.85,241.05,252.70,108000,1336550,244.13,252.50,252.95
07.12.22 14:42:59,250.85,252.50,246.40,247.50,65050,1316250,244.14,247.10,247.55
07.12.22 14:43:59,247.70,249.55,244.15,248.05,56375,1316250,244.14,247.70,248.10
07.12.22 14:44:59,247.15,247.15,236.40,240.50,116925,1316250,244.14,240.30,240.80
07.12.22 14:45:59,239.05,240.50,222.45,222.45,252500,1321925,244.08,222.50,223.00
07.12.22 14:46:59,219.75,224.40,216.15,221.25,233675,1321925,243.99,221.10,221.60
07.12.22 14:47:59,220.65,222.00,215.95,219.35,127300,1321925,243.94,218.80,219.20
07.12.22 14:48:59,219.30,226.10,215.75,225.00,190025,1322025,243.87,225.20,225.65
07.12.22 14:49:59,224.65,229.50,223.25,227.05,173625,1322025,243.82,227.00,227.15
07.12.22 14:50:59,226.15,226.55,220.40,220.40,106650,1322025,243.79,221.00,221.35
