11.12.23 14:29:59,39.95,43.50,39.30,42.65,459880,4125880,48.06,42.40,42.55
11.12.23 14:30:59,42.30,42.40,40.15,40.40,393040,4175960,48.04,40.40,40.50
11.12.23 14:31:59,40.25,40.35,37.60,37.90,408240,4175960,48.00,37.75,37.90
11.12.23 14:32:59,38.05,38.80,37.25,37.35,189400,4175960,47.98,37.35,37.50
11.12.23 14:33:59,36.80,37.95,35.45,35.80,329560,4111240,47.94,35.70,35.80
11.12.23 14:34:59,35.35,36.00,31.65,32.85,837520,4111240,47.83,32.75,32.85
11.12.23 14:35:59,32.35,33.80,31.05,33.25,446080,4111240,47.76,33.25,33.35
11.12.23 14:36:59,33.55,33.95,31.65,31.85,329080,4114080,47.72,31.80,31.95
11.12.23 14:37:59,32.30,33.35,31.90,33.35,232080,4114080,47.68,33.35,33.45
11.12.23 14:38:59,33.15,33.30,30.60,31.00,322040,4114080,47.63,30.80,30.90
11.12.23 14:39:59,31.05,31.50,28.25,28.55,471520,4136760,47.55,28.60,28.70
11.12.23 14:40:59,29.25,31.55,27.60,31.55,714720,4136760,47.43,31.45,31.55
11.12.23 14:41:59,31.60,31.60,30.35,30.60,475920,4136760,47.36,30.55,30.65
11.12.23 14:42:59,30.90,32.80,30.85,31.90,316640,4134520,47.31,31.80,31.95
11.12.23 14:43:59,31.40,32.70,30.70,31.65,288640,4134520,47.27,31.50,31.60
11.12.23 14:44:59,31.40,32.30,31.15,31.90,281280,4134520,47.23,31.80,31.90
11.12.23 14:45:59,31.85,32.35,31.25,31.45,266440,4137480,47.19,31.30,31.40
11.12.23 14:46:59,31.35,31.50,28.30,29.15,548520,4137480,47.10,29.00,29.10
11.12.23 14:47:59,28.90,29.95,28.40,29.90,297360,4137480,47.05,29.75,29.90
11.12.23 14:48:59,29.95,29.95,28.25,28.30,255000,4204040,47.01,28.30,28.45
11.12.23 14:49:59,28.20,29.45,28.20,28.90,185320,4204040,46.98,28.80,28.95
11.12.23 14:50:59,28.90,31.15,28.65,30.70,293280,4204040,46.94,30.55,30.70
11.12.23 14:51:59,30.45,31.40,28.65,28.65,328200,4230240,46.89,28.65,28.75
11.12.23 14:52:59,28.90,29.80,28.25,29.65,197360,4230240,46.85,29.65,29.75
11.12.23 14:53:59,29.65,32.90,29.65,32.50,289400,4230240,46.81,32.45,32.50
11.12.23 14:54:59,32.50,42.70,31.85,42.70,1273640,4187720,46.70,42.70,42.85
11.12.23 14:55:59,41.50,41.50,35.55,36.50,1067880,4187720,46.62,36.35,36.45
11.12.23 14:56:59,36.25,36.50,34.05,36.50,619640,4187720,46.55,36.35,36.45
11.12.23 14:57:59,36.20,37.15,34.90,35.25,399840,4142040,46.52,35.00,35.10
11.12.23 14:58:59,35.00,36.15,34.70,36.15,304640,4142040,46.49,36.00,36.15
11.12.23 14:59:59,36.15,36.35,32.85,32.85,330520,4142040,46.45,32.75,32.90
11.12.23 15:00:59,32.70,36.50,31.15,36.05,837160,4117640,46.36,35.90,36.05
11.12.23 15:01:59,35.80,37.35,33.70,33.70,495280,4117640,46.32,33.75,33.85
11.12.23 15:02:59,33.20,34.00,28.85,28.85,716120,4117640,46.22,28.80,28.95
11.12.23 15:03:59,29.25,29.95,28.10,29.60,551040,4007240,46.14,29.60,29.70
11.12.23 15:04:59,29.60,31.00,29.45,30.85,365360,4007240,46.09,30.75,30.90
11.12.23 15:05:59,30.65,39.40,30.55,39.40,756080,4007240,46.02,39.25,39.40
11.12.23 15:06:59,39.70,39.70,36.70,38.95,844360,3977320,45.96,38.80,38.95
11.12.23 15:07:59,38.75,41.20,37.55,37.60,721520,3977320,45.92,37.75,37.90
11.12.23 15:08:59,37.50,40.65,36.85,36.85,591040,3977320,45.89,36.80,36.95
11.12.23 15:09:59,36.55,38.00,36.40,37.25,461920,3860240,45.86,37.15,37.30
11.12.23 15:10:59,36.70,38.40,35.45,35.55,636800,3860240,45.81,35.40,35.55
