27.05.24 14:29:59,194.55,195.00,191.75,194.50,8360,794320,103.17,193.75,194.35
27.05.24 14:30:59,193.75,196.60,190.80,191.20,11320,794320,103.20,191.10,191.70
27.05.24 14:31:59,190.80,192.70,186.00,189.25,5440,791960,103.21,189.30,189.85
27.05.24 14:32:59,190.50,194.25,189.80,191.85,8080,791960,103.23,191.70,192.35
27.05.24 14:33:59,191.45,191.50,185.75,190.00,16120,791960,103.27,189.90,190.45
27.05.24 14:34:59,190.20,195.00,190.00,193.50,9240,786920,103.29,192.50,193.10
27.05.24 14:35:59,193.50,193.50,184.25,185.65,18840,786920,103.33,185.75,186.20
27.05.24 14:36:59,185.60,185.60,177.85,179.20,35440,786920,103.41,178.75,179.25
27.05.24 14:37:59,178.95,182.05,171.35,175.75,52840,790880,103.51,174.60,175.10
27.05.24 14:38:59,174.55,180.70,173.60,180.70,16960,790880,103.54,180.30,180.90
27.05.24 14:39:59,180.85,184.45,179.25,180.15,19520,790880,103.58,180.10,180.65
27.05.24 14:40:59,180.70,180.70,175.65,179.45,22720,781840,103.63,178.60,179.05
27.05.24 14:41:59,178.50,184.40,175.30,180.35,19680,781840,103.67,180.15,180.70
27.05.24 14:42:59,179.75,180.35,170.00,170.45,31720,781840,103.73,170.65,171.15
27.05.24 14:43:59,170.35,171.35,162.90,169.25,41840,782440,103.80,169.05,169.50
27.05.24 14:44:59,169.55,169.55,160.05,160.05,42920,782440,103.86,159.85,160.25
27.05.24 14:45:59,160.65,166.65,157.30,165.00,39360,782440,103.92,165.05,165.55
27.05.24 14:46:59,162.75,165.40,146.65,155.30,147760,788000,104.11,154.65,155.20
27.05.24 14:47:59,155.45,155.45,127.70,131.80,145520,788000,104.23,133.35,133.70
27.05.24 14:48:59,134.10,141.30,125.60,139.70,145480,788000,104.34,140.30,140.70
27.05.24 14:49:59,138.30,141.05,115.55,115.55,180080,724280,104.45,115.55,115.85
27.05.24 14:50:59,113.40,120.75,106.05,115.15,268640,724280,104.50,114.95,115.20
27.05.24 14:51:59,114.75,117.50,107.50,113.30,101920,724280,104.52,112.85,113.20
27.05.24 14:52:59,114.00,114.70,83.95,83.95,311520,742480,104.46,83.90,84.40
27.05.24 14:53:59,81.60,91.10,78.00,78.00,388200,742480,104.26,77.70,78.20
27.05.24 14:54:59,74.55,83.30,71.40,82.35,434360,742480,103.96,82.10,82.40
27.05.24 14:55:59,83.10,94.00,83.10,86.85,385760,856800,103.81,86.60,86.90
27.05.24 14:56:59,87.75,89.70,81.40,86.55,250200,856800,103.70,86.60,86.95
27.05.24 14:57:59,87.35,90.75,78.65,84.35,279480,856800,103.57,84.20,84.45
