17.08.22 14:29:59,71.45,72.65,69.80,71.05,116250,1748175,74.43,70.85,71.05
17.08.22 14:30:59,70.65,72.85,70.65,72.10,96025,1778875,74.43,72.10,72.20
17.08.22 14:31:59,72.25,72.35,69.00,70.10,88650,1778875,74.41,70.10,70.15
17.08.22 14:32:59,70.15,70.65,69.05,69.70,68350,1778875,74.40,69.55,69.75
17.08.22 14:33:59,70.45,71.55,69.70,70.40,86150,1811175,74.39,70.35,70.50
17.08.22 14:34:59,70.35,71.90,69.00,70.50,87425,1811175,74.38,70.45,70.65
17.08.22 14:35:59,70.80,71.05,69.60,69.75,58850,1811175,74.37,69.60,69.80
17.08.22 14:36:59,69.60,71.20,69.35,70.90,92650,1830475,74.36,70.85,70.90
17.08.22 14:37:59,70.90,71.45,69.60,70.65,88125,1830475,74.35,70.55,70.75
17.08.22 14:38:59,70.80,72.30,70.20,71.15,90775,1830475,74.34,70.95,71.10
17.08.22 14:39:59,70.95,71.10,69.40,70.10,72450,1817675,74.33,70.05,70.25
17.08.22 14:40:59,70.25,71.85,69.80,70.90,64675,1817675,74.32,70.65,70.85
17.08.22 14:41:59,71.10,76.40,70.75,76.40,181800,1817675,74.32,76.20,76.45
17.08.22 14:42:59,76.75,77.25,74.70,76.15,210450,1800500,74.33,76.15,76.25
17.08.22 14:43:59,76.05,77.95,74.00,74.90,127300,1800500,74.34,74.80,75.00
17.08.22 14:44:59,74.35,75.65,73.40,74.70,96650,1800500,74.34,74.50,74.65
17.08.22 14:45:59,74.80,77.90,74.80,75.75,112625,1818825,74.34,75.50,75.75
17.08.22 14:46:59,75.85,78.20,74.25,77.90,113650,1818825,74.35,77.80,78.00
17.08.22 14:47:59,78.20,78.25,74.15,77.10,150525,1818825,74.36,77.05,77.10
17.08.22 14:48:59,76.90,81.95,76.90,81.50,295050,1799100,74.41,81.30,81.50
17.08.22 14:49:59,80.65,85.85,80.65,84.45,296800,1799100,74.49,84.20,84.45
17.08.22 14:50:59,84.35,85.35,81.15,82.45,190550,1799100,74.54,82.45,82.60
17.08.22 14:51:59,83.10,85.10,82.35,85.00,143450,1791700,74.58,84.80,85.00
17.08.22 14:52:59,85.00,85.00,81.95,82.60,114650,1791700,74.61,82.40,82.55
17.08.22 14:53:59,82.75,86.10,82.60,84.60,122900,1791700,74.65,84.50,84.70
17.08.22 14:54:59,84.50,89.60,83.75,87.15,303675,1805125,74.77,87.05,87.25
