17.08.22 14:29:59,291.80,295.45,288.45,293.40,23175,510300,342.54,293.95,294.50
17.08.22 14:30:59,294.90,294.90,289.30,291.60,19750,505625,342.46,291.80,292.35
17.08.22 14:31:59,292.25,299.00,291.35,294.00,35900,505625,342.31,294.50,294.95
17.08.22 14:32:59,295.05,297.15,294.10,295.90,29350,505625,342.19,295.90,296.40
17.08.22 14:33:59,292.55,296.20,290.40,293.35,32100,506125,342.05,293.35,293.85
17.08.22 14:34:59,293.80,296.25,287.30,292.00,27975,506125,341.93,292.10,292.75
17.08.22 14:35:59,292.45,294.55,290.00,294.50,19625,506125,341.85,294.05,294.60
17.08.22 14:36:59,294.55,295.00,290.00,291.20,28150,503600,341.73,290.35,290.95
17.08.22 14:37:59,290.35,293.15,289.40,290.80,17425,503600,341.66,290.70,290.90
17.08.22 14:38:59,290.30,292.90,285.65,290.70,23775,503600,341.55,290.35,290.85
17.08.22 14:39:59,290.65,294.40,290.20,293.35,20150,504900,341.47,292.50,293.00
17.08.22 14:40:59,292.05,293.00,287.30,290.50,13750,504900,341.41,289.70,290.15
17.08.22 14:41:59,289.10,289.70,271.60,272.40,83250,504900,340.97,272.20,272.70
17.08.22 14:42:59,271.00,277.30,270.00,273.85,65250,508575,340.60,274.30,274.95
17.08.22 14:43:59,273.50,279.40,271.50,278.30,35725,508575,340.41,278.25,278.70
17.08.22 14:44:59,279.05,282.00,277.80,281.00,34700,508575,340.23,281.10,281.50
17.08.22 14:45:59,281.20,281.20,272.10,276.60,35975,508750,340.04,276.45,276.75
17.08.22 14:46:59,276.65,281.05,271.45,271.45,32025,508750,339.87,272.05,272.50
17.08.22 14:47:59,272.30,280.00,271.80,274.30,31800,508750,339.70,274.50,275.00
17.08.22 14:48:59,274.20,274.20,261.20,264.30,106475,508225,339.06,262.60,263.10
17.08.22 14:49:59,266.70,266.70,258.10,264.45,77875,508225,338.57,263.95,264.40
17.08.22 14:50:59,263.55,269.00,263.55,267.45,62725,508225,338.21,266.20,266.80
17.08.22 14:51:59,265.90,268.45,262.50,263.10,29500,506500,338.03,263.15,263.70
17.08.22 14:52:59,262.40,268.00,262.40,266.40,28025,506500,337.87,266.40,266.90
17.08.22 14:53:59,267.00,267.00,257.05,261.90,45675,506500,337.59,261.70,262.05
17.08.22 14:54:59,263.05,264.00,257.95,263.25,39600,513300,337.34,262.10,262.75
17.08.22 14:55:59,262.40,262.40,242.30,246.90,189125,513300,336.08,246.95,247.60
17.08.22 14:56:59,246.70,250.75,238.25,241.75,138500,513300,335.09,241.15,241.60
17.08.22 14:57:59,241.60,242.15,229.15,231.65,116050,521325,334.21,231.70,232.30
17.08.22 14:58:59,231.60,237.20,231.50,236.25,108850,521325,333.37,236.25,236.80
17.08.22 14:59:59,237.50,238.20,234.60,235.55,72700,521325,332.83,235.55,236.05
17.08.22 15:00:59,236.10,241.60,222.65,228.15,159325,527800,331.62,227.75,228.25
17.08.22 15:01:59,228.20,230.65,225.30,227.65,80625,527800,330.99,227.10,227.45
17.08.22 15:02:59,227.10,228.45,217.10,219.95,137225,527800,329.88,219.85,220.00
17.08.22 15:03:59,220.00,227.70,216.05,224.55,114600,561950,328.98,224.55,224.60
17.08.22 15:04:59,225.15,225.15,216.70,222.60,115250,561950,328.06,222.25,222.75
17.08.22 15:05:59,221.40,227.20,219.60,224.45,93950,561950,327.35,223.95,224.45
17.08.22 15:06:59,225.00,226.05,220.55,222.05,86125,613400,326.70,222.40,222.80
17.08.22 15:07:59,221.65,227.25,221.35,223.95,68650,613400,326.20,223.70,224.00
