17.08.22 14:29:59,226.80,230.10,223.50,228.35,59475,1452225,274.87,228.35,228.80
17.08.22 14:30:59,228.80,228.80,224.50,226.80,52825,1442425,274.79,226.50,226.80
17.08.22 14:31:59,226.10,232.75,226.10,228.50,107150,1442425,274.66,228.80,229.20
17.08.22 14:32:59,230.45,231.70,228.20,230.20,104375,1442425,274.52,229.80,230.25
17.08.22 14:33:59,227.70,230.35,224.60,227.40,69750,1447925,274.43,227.80,228.00
17.08.22 14:34:59,227.80,230.50,222.70,227.25,73675,1447925,274.33,226.95,227.40
17.08.22 14:35:59,226.90,229.00,225.50,228.65,46400,1447925,274.27,228.60,229.05
17.08.22 14:36:59,228.75,228.95,224.15,225.75,61650,1446125,274.19,225.40,225.65
17.08.22 14:37:59,225.50,228.00,224.25,225.70,56525,1446125,274.11,225.65,226.05
17.08.22 14:38:59,225.50,227.70,220.75,225.90,104600,1446125,273.97,225.60,226.00
17.08.22 14:39:59,225.40,228.55,225.05,227.00,40700,1439500,273.91,227.00,227.45
17.08.22 14:40:59,227.80,227.80,222.35,225.15,42700,1439500,273.86,224.65,224.95
17.08.22 14:41:59,224.25,224.85,208.00,209.10,222450,1439500,273.50,209.15,209.30
17.08.22 14:42:59,208.10,213.65,207.10,211.50,174350,1426775,273.20,211.35,211.80
17.08.22 14:43:59,211.80,215.95,209.15,214.75,120925,1426775,272.99,214.65,215.05
17.08.22 14:44:59,215.95,218.15,214.90,217.70,95750,1426775,272.85,217.65,217.95
17.08.22 14:45:59,216.30,216.60,209.25,213.60,136075,1448325,272.62,213.20,213.60
17.08.22 14:46:59,213.60,217.30,209.00,210.00,137600,1448325,272.40,209.50,209.65
17.08.22 14:47:59,210.00,216.55,209.50,212.00,123700,1448325,272.20,211.80,212.15
17.08.22 14:48:59,212.10,212.10,198.25,203.00,355225,1466075,271.56,202.70,203.10
17.08.22 14:49:59,203.85,204.00,198.80,203.50,197775,1466075,271.19,203.40,203.65
17.08.22 14:50:59,203.20,207.20,202.05,205.00,162475,1466075,270.90,204.80,205.05
17.08.22 14:51:59,204.60,206.90,201.90,201.90,142750,1494300,270.65,201.80,202.10
17.08.22 14:52:59,201.60,206.90,201.60,205.20,99600,1494300,270.48,205.15,205.50
17.08.22 14:53:59,205.25,205.60,195.00,201.70,170550,1494300,270.17,201.60,202.00
17.08.22 14:54:59,201.65,203.00,197.90,202.50,151350,1509725,269.89,202.00,202.35
17.08.22 14:55:59,202.45,202.45,186.10,190.00,470275,1509725,268.97,189.70,190.20
17.08.22 14:56:59,190.35,192.45,181.00,184.65,476400,1509725,267.98,184.60,184.70
17.08.22 14:57:59,185.25,185.70,174.00,176.70,474950,1693650,266.94,176.30,176.75
17.08.22 14:58:59,176.75,180.40,176.15,179.85,373900,1693650,266.11,179.85,180.25
17.08.22 14:59:59,180.10,180.95,178.65,179.85,249475,1693650,265.57,179.60,179.95
17.08.22 15:00:59,179.80,184.10,167.70,172.55,554825,1884600,264.35,172.40,172.80
17.08.22 15:01:59,171.90,174.80,170.55,172.55,261425,1884600,263.77,172.20,172.45
17.08.22 15:02:59,171.85,173.00,164.00,165.90,482575,1884600,262.65,165.55,165.80
17.08.22 15:03:59,165.95,172.50,162.50,170.35,512975,1981625,261.50,170.00,170.30
17.08.22 15:04:59,170.05,170.20,162.85,167.35,372800,1981625,260.66,167.40,167.60
17.08.22 15:05:59,168.05,172.65,166.50,171.25,294600,1981625,260.04,170.75,171.10
17.08.22 15:06:59,171.90,172.00,167.50,169.15,243175,2047475,259.53,169.15,169.25
17.08.22 15:07:59,168.65,172.75,168.30,170.15,241700,2047475,259.03,170.00,170.30
17.08.22 15:08:59,170.65,171.40,168.55,169.95,176250,2047475,258.67,169.80,170.00
17.08.22 15:09:59,169.85,172.10,168.00,169.20,246675,2033425,258.16,169.00,169.40
17.08.22 15:10:59,170.25,178.90,170.25,174.60,483275,2033425,257.26,174.00,174.35
17.08.22 15:11:59,174.75,177.20,174.15,174.40,191150,2033425,256.91,174.10,174.45
17.08.22 15:12:59,174.70,176.45,174.25,175.00,160750,1917200,256.61,174.60,174.90
17.08.22 15:13:59,175.00,179.85,174.95,178.75,308800,1917200,256.07,178.80,179.00
17.08.22 15:14:59,179.70,185.05,178.95,184.95,450900,1917200,255.34,184.55,184.95
17.08.22 15:15:59,185.75,195.60,185.75,188.30,590075,1785950,254.50,188.40,188.65
17.08.22 15:16:59,188.65,189.85,180.55,183.05,365600,1785950,253.95,183.05,183.30
17.08.22 15:17:59,183.45,191.30,183.45,187.95,289550,1785950,253.54,187.85,188.00
17.08.22 15:18:59,188.25,190.75,186.95,187.15,211750,1680300,253.25,187.00,187.20
17.08.22 15:19:59,185.80,186.65,176.35,177.45,300125,1680300,252.79,177.30,177.50
17.08.22 15:20:59,178.35,185.80,178.35,185.35,240475,1680300,252.44,185.25,185.60
17.08.22 15:21:59,187.25,189.95,184.20,185.70,225900,1564225,252.13,185.70,186.10
17.08.22 15:22:59,186.25,187.50,183.10,186.00,190325,1564225,251.86,185.80,186.00
17.08.22 15:23:59,186.00,189.50,186.00,189.25,237950,1564225,251.54,189.40,189.55
17.08.22 15:24:59,189.40,189.80,186.20,188.45,201675,1456175,251.28,188.15,188.50
17.08.22 15:25:59,188.75,190.35,187.35,189.60,243100,1456175,250.96,189.60,189.65
17.08.22 15:26:59,190.00,190.55,186.60,189.80,211175,1456175,250.69,189.55,189.95
17.08.22 15:27:59,189.75,189.75,186.55,187.55,177175,1300450,250.46,187.25,187.55
17.08.22 15:28:59,187.75,189.35,185.85,188.55,213550,1300450,250.19,188.55,188.95
17.08.22 15:30:00,188.80,193.95,188.40,193.00,299475,1300450,249.83,191.60,193.00
18.08.22 09:15:59,203.00,254.00,170.00,240.45,798150,1117250,234.56,239.85,240.50
18.08.22 09:16:59,238.40,238.45,181.30,185.25,821475,1117250,221.29,185.20,185.75
18.08.22 09:17:59,180.85,193.40,167.60,188.65,763000,1305900,208.95,188.35,188.80
18.08.22 09:18:59,191.50,194.15,173.55,176.05,451550,1305900,205.21,176.05,176.45
18.08.22 09:19:59,175.15,179.65,164.45,171.40,628200,1305900,199.25,171.15,171.60
18.08.22 09:20:59,168.00,180.50,166.50,176.25,539625,1701450,196.04,176.00,176.30
18.08.22 09:21:59,176.00,180.60,169.95,179.55,442475,1701450,193.98,179.55,180.00
18.08.22 09:22:59,179.85,189.25,179.05,179.05,506625,1701450,192.94,179.00,179.45
18.08.22 09:23:59,176.30,186.75,175.25,186.75,277625,1809250,192.26,186.30,186.75
18.08.22 09:24:59,185.70,198.20,183.95,194.30,617275,1809250,192.31,193.85,194.30
18.08.22 09:25:59,193.80,209.70,193.80,207.25,724375,1809250,193.60,206.80,207.30
18.08.22 09:26:59,209.65,209.65,186.45,189.30,519350,1783825,193.78,189.20,189.65
18.08.22 09:27:59,189.05,198.10,183.05,193.45,384750,1783825,193.63,193.40,193.85
18.08.22 09:28:59,193.55,209.40,193.55,202.85,426750,1783825,194.17,202.80,203.00
18.08.22 09:29:59,204.00,208.00,198.75,199.10,283150,1930200,194.50,199.10,199.50
18.08.22 09:30:59,201.50,208.20,187.30,187.30,479175,1930200,194.70,186.85,187.30
18.08.22 09:31:59,184.70,186.15,177.30,178.70,449500,1930200,194.04,178.25,178.60
18.08.22 09:32:59,179.40,179.50,167.55,179.40,509575,2070025,192.98,179.00,179.30
18.08.22 09:33:59,179.50,182.50,174.25,181.80,238450,2070025,192.63,181.45,181.90
18.08.22 09:34:59,182.70,182.70,177.20,181.90,214825,2070025,192.36,181.60,182.00
18.08.22 09:35:59,182.00,183.30,155.00,169.75,635600,2211325,190.88,169.75,169.85
18.08.22 09:36:59,167.40,171.15,164.75,168.65,338125,2211325,190.20,168.45,168.75
18.08.22 09:37:59,167.05,167.05,159.10,164.80,339900,2211325,189.38,164.40,164.70
18.08.22 09:38:59,164.50,165.00,157.00,161.70,349050,2326450,188.56,161.60,161.90
18.08.22 09:39:59,159.60,159.60,133.30,137.55,884725,2326450,185.65,137.00,137.40
18.08.22 09:40:59,135.40,139.60,128.30,130.15,918300,2326450,182.15,130.10,130.35
18.08.22 09:41:59,131.10,136.80,122.10,124.60,658375,2560650,179.78,124.70,124.95
