19.07.23 14:29:59,63.70,65.20,59.75,60.15,342850,3416050,62.78,60.15,60.20
19.07.23 14:30:59,60.20,60.85,57.55,59.15,233025,3554475,62.77,59.15,59.30
19.07.23 14:31:59,59.20,60.20,55.55,56.55,204225,3554475,62.75,56.45,56.55
19.07.23 14:32:59,56.75,58.00,53.95,54.45,205600,3554475,62.73,54.20,54.30
19.07.23 14:33:59,54.30,54.55,51.00,53.20,266425,3541325,62.69,53.20,53.35
19.07.23 14:34:59,53.30,55.15,51.00,54.05,259450,3541325,62.65,54.00,54.05
19.07.23 14:35:59,53.50,55.00,52.30,52.75,172875,3541325,62.63,52.80,52.90
19.07.23 14:36:59,52.55,52.70,48.50,49.85,525175,3505525,62.53,49.70,49.85
19.07.23 14:37:59,49.90,49.90,46.30,49.80,704475,3505525,62.37,49.75,49.85
19.07.23 14:38:59,50.00,52.00,48.65,50.30,262650,3505525,62.33,50.10,50.25
19.07.23 14:39:59,51.20,51.30,46.60,47.00,209950,3241175,62.28,46.80,46.90
19.07.23 14:40:59,46.85,49.50,46.70,49.35,217175,3241175,62.24,49.20,49.30
19.07.23 14:41:59,49.15,52.05,48.25,48.85,212475,3241175,62.20,48.75,48.85
19.07.23 14:42:59,49.30,49.30,40.00,42.85,692025,3253950,62.00,42.85,42.95
19.07.23 14:43:59,42.35,42.45,40.70,41.90,376700,3253950,61.89,41.95,42.00
19.07.23 14:44:59,41.65,42.15,37.55,37.85,521900,3253950,61.72,37.75,37.85
19.07.23 14:45:59,37.70,41.10,36.60,39.50,377825,3166725,61.60,39.45,39.55
19.07.23 14:46:59,39.60,41.35,39.60,40.10,304475,3166725,61.50,40.05,40.10
19.07.23 14:47:59,40.00,41.30,39.20,40.20,278625,3166725,61.42,40.10,40.25
19.07.23 14:48:59,40.25,45.60,39.70,44.15,409075,3202925,61.30,44.15,44.20
19.07.23 14:49:59,44.60,46.00,43.95,45.45,404575,3202925,61.21,45.40,45.50
19.07.23 14:50:59,45.80,52.40,45.35,50.15,512775,3202925,61.12,50.00,50.15
19.07.23 14:51:59,50.50,51.50,48.55,49.95,340625,3194300,61.07,49.95,50.00
19.07.23 14:52:59,50.00,50.00,42.25,43.65,426450,3194300,60.97,43.70,43.80
19.07.23 14:53:59,43.95,45.40,42.80,44.35,239450,3194300,60.92,44.35,44.50
19.07.23 14:54:59,44.45,45.30,42.95,43.90,260150,3153400,60.86,43.90,43.95
19.07.23 14:55:59,44.60,49.20,44.60,47.40,316800,3153400,60.80,47.30,47.40
19.07.23 14:56:59,46.60,48.55,45.80,47.45,210475,3153400,60.76,47.45,47.55
19.07.23 14:57:59,47.75,50.70,47.75,50.10,250575,3141700,60.72,50.05,50.10
19.07.23 14:58:59,50.55,55.35,50.15,55.35,377725,3141700,60.68,55.25,55.35
19.07.23 14:59:59,54.25,60.60,51.95,59.80,665325,3141700,60.63,59.80,59.95
19.07.23 15:00:59,60.85,69.50,54.80,64.20,1223725,3106075,60.66,64.00,64.15
19.07.23 15:01:59,65.25,72.80,62.90,68.85,1143025,3106075,60.79,68.85,68.95
19.07.23 15:02:59,69.30,73.20,59.65,63.60,1109175,3106075,60.90,63.35,63.55
19.07.23 15:03:59,64.60,69.40,62.60,67.80,550200,3130625,60.93,67.90,68.00
19.07.23 15:04:59,68.35,68.35,61.90,63.70,472300,3130625,60.96,63.65,63.80
19.07.23 15:05:59,66.15,67.40,62.10,67.40,407450,3130625,60.98,67.30,67.40
19.07.23 15:06:59,67.20,69.05,63.90,64.55,487950,3171425,61.01,64.70,64.80
19.07.23 15:07:59,66.35,66.45,62.25,64.80,299525,3171425,61.02,65.00,65.10
19.07.23 15:08:59,65.60,65.60,62.75,63.30,314800,3171425,61.04,63.30,63.45
19.07.23 15:09:59,63.15,63.70,56.85,61.45,570175,3141550,61.03,61.40,61.55
19.07.23 15:10:59,61.60,63.80,59.00,59.00,570375,3141550,61.04,59.00,59.10
19.07.23 15:11:59,58.65,61.15,58.20,58.35,471500,3141550,61.03,58.35,58.50
19.07.23 15:12:59,58.55,61.20,55.05,60.10,579850,3199375,61.00,60.10,60.20
19.07.23 15:13:59,60.10,63.05,58.25,59.00,396750,3199375,61.00,59.00,59.10
19.07.23 15:14:59,59.40,60.30,55.65,56.15,292700,3199375,60.99,56.15,56.20
19.07.23 15:15:59,56.55,59.45,56.55,58.80,378025,3094500,60.98,58.70,58.80
19.07.23 15:16:59,59.05,59.55,56.10,56.75,334750,3094500,60.97,56.70,56.80
19.07.23 15:17:59,57.75,58.70,56.20,58.45,239650,3094500,60.96,58.40,58.55
19.07.23 15:18:59,58.40,59.50,57.75,57.80,239575,3020100,60.95,57.85,57.90
19.07.23 15:19:59,58.15,58.25,56.40,57.25,189350,3020100,60.94,57.15,57.25
19.07.23 15:20:59,57.45,57.70,55.70,56.25,295950,3020100,60.93,56.25,56.35
19.07.23 15:21:59,57.10,57.10,55.55,56.50,237425,2966250,60.91,56.50,56.60
19.07.23 15:22:59,56.50,56.90,53.60,56.00,348050,2966250,60.89,55.90,56.00
19.07.23 15:23:59,55.85,58.10,55.85,57.40,248650,2966250,60.88,57.30,57.40
19.07.23 15:24:59,57.50,58.50,56.90,58.30,237375,2815725,60.87,58.15,58.30
19.07.23 15:25:59,58.35,59.05,56.75,58.55,478175,2815725,60.86,58.55,58.60
19.07.23 15:26:59,59.00,59.50,58.25,59.35,181775,2815725,60.85,59.30,59.35
19.07.23 15:27:59,59.90,62.00,59.55,61.95,323450,2631775,60.85,61.95,62.00
19.07.23 15:28:59,62.00,62.55,60.15,61.65,414550,2631775,60.86,61.50,61.65
19.07.23 15:30:00,61.50,62.00,60.15,60.15,304850,2631775,60.86,60.00,61.70
20.07.23 09:15:59,62.10,68.00,38.70,53.05,1395525,2427325,45.93,53.05,53.15
20.07.23 09:16:59,51.85,51.85,41.95,43.15,1066175,2427325,46.56,43.05,43.15
20.07.23 09:17:59,43.60,48.15,43.40,46.20,811850,2936100,46.23,46.20,46.25
20.07.23 09:18:59,46.40,46.65,42.95,43.35,684325,2936100,45.95,43.30,43.40
20.07.23 09:19:59,43.40,46.95,42.15,43.35,634875,2936100,45.73,43.25,43.35
20.07.23 09:20:59,43.10,44.00,38.10,39.50,906500,3339375,44.86,39.40,39.50
20.07.23 09:21:59,38.70,41.60,38.70,39.50,806825,3339375,44.25,39.45,39.50
20.07.23 09:22:59,39.50,42.55,39.45,40.70,724900,3339375,43.88,40.60,40.70
20.07.23 09:23:59,40.40,45.40,38.05,44.55,718900,3569125,43.59,44.55,44.70
20.07.23 09:24:59,44.00,50.75,42.55,48.35,984600,3569125,44.01,48.20,48.30
20.07.23 09:25:59,48.40,48.90,43.95,43.95,540300,3569125,44.15,43.85,43.95
20.07.23 09:26:59,44.10,53.30,43.50,47.85,960275,3528900,44.67,47.80,47.90
20.07.23 09:27:59,47.50,50.50,46.55,48.70,511150,3528900,44.85,48.55,48.65
20.07.23 09:28:59,48.65,50.90,47.85,49.00,422925,3528900,45.01,48.95,49.00
20.07.23 09:29:59,49.45,62.20,47.90,62.20,1319800,3581225,46.17,62.15,62.30
20.07.23 09:30:59,60.85,65.95,51.60,53.65,1482750,3581225,47.50,53.60,53.70
20.07.23 09:31:59,52.50,55.80,50.95,52.10,817100,3581225,47.78,52.00,52.15
20.07.23 09:32:59,52.35,55.55,48.20,54.15,916200,3868100,48.00,54.15,54.30
20.07.23 09:33:59,53.65,56.35,52.80,53.60,473825,3868100,48.19,53.50,53.65
20.07.23 09:34:59,53.60,55.40,51.55,54.20,342275,3868100,48.30,54.10,54.20
20.07.23 09:35:59,54.20,54.40,52.70,53.90,374150,3996225,48.41,53.80,53.85
20.07.23 09:36:59,53.80,55.30,51.25,53.40,509700,3996225,48.55,53.40,53.50
20.07.23 09:37:59,54.05,60.50,52.00,59.35,745500,3996225,48.82,59.25,59.40
20.07.23 09:38:59,58.35,61.15,56.05,57.85,743400,3865650,49.20,57.65,57.80
20.07.23 09:39:59,57.70,57.70,51.95,52.75,496600,3865650,49.33,52.50,52.65
20.07.23 09:40:59,52.55,53.80,49.25,51.00,715175,3865650,49.40,51.00,51.10
20.07.23 09:41:59,51.30,52.75,46.45,48.15,706025,3956050,49.40,48.10,48.15
20.07.23 09:42:59,48.05,49.20,46.70,47.15,542175,3956050,49.36,47.05,47.15
20.07.23 09:43:59,46.50,50.05,45.80,47.35,643725,3956050,49.31,47.30,47.40
20.07.23 09:44:59,47.55,48.85,46.25,48.10,388375,4096425,49.28,48.05,48.15
20.07.23 09:45:59,47.15,49.05,46.80,47.40,423650,4096425,49.25,47.30,47.40
20.07.23 09:46:59,47.80,51.65,47.55,47.80,487200,4096425,49.27,47.75,47.85
20.07.23 09:47:59,48.10,48.35,44.25,47.00,537675,4182950,49.19,46.80,46.90
20.07.23 09:48:59,46.40,47.40,44.95,47.25,409075,4182950,49.13,47.20,47.30
20.07.23 09:49:59,47.20,47.55,44.90,47.40,215175,4182950,49.11,47.35,47.40
20.07.23 09:50:59,46.80,47.25,41.55,43.15,630375,4204500,48.98,43.10,43.20
20.07.23 09:51:59,42.55,43.45,41.70,42.80,339525,4204500,48.89,42.75,42.85
20.07.23 09:52:59,41.65,44.50,41.30,43.95,364475,4204500,48.81,43.80,43.90
20.07.23 09:53:59,43.50,46.20,43.45,43.65,347850,4285500,48.75,43.40,43.50
20.07.23 09:54:59,43.15,47.50,43.15,47.25,272725,4285500,48.71,47.25,47.35
20.07.23 09:55:59,47.50,51.85,46.15,51.65,483475,4285500,48.72,51.50,51.60
20.07.23 09:56:59,51.60,51.60,47.60,48.20,442625,4313550,48.72,48.15,48.30
20.07.23 09:57:59,48.00,50.35,47.20,49.20,344300,4313550,48.73,49.10,49.20
20.07.23 09:58:59,49.40,49.40,45.10,45.10,350300,4313550,48.71,45.00,45.10
20.07.23 09:59:59,44.90,47.50,44.20,46.20,278625,4456650,48.68,46.20,46.35
20.07.23 10:00:59,47.20,50.65,47.20,50.15,457300,4456650,48.69,50.20,50.35
20.07.23 10:01:59,50.30,51.25,48.90,51.25,379325,4456650,48.71,51.25,51.30
20.07.23 10:02:59,51.45,52.80,50.60,51.70,450625,4518650,48.75,51.70,51.80
20.07.23 10:03:59,52.10,52.20,48.80,48.80,348900,4518650,48.78,48.80,48.85
20.07.23 10:04:59,49.05,50.30,43.05,43.65,648100,4518650,48.73,43.60,43.65
20.07.23 10:05:59,43.55,44.35,33.45,36.50,847700,4706000,48.47,36.55,36.65
20.07.23 10:06:59,35.00,37.40,33.20,37.35,1009775,4706000,48.07,37.30,37.40
20.07.23 10:07:59,37.55,41.65,37.55,41.30,683025,4706000,47.89,41.20,41.30
20.07.23 10:08:59,41.50,42.05,35.55,35.60,545400,4697675,47.74,35.60,35.70
20.07.23 10:09:59,35.85,38.25,35.00,37.05,662525,4697675,47.54,37.10,37.20
20.07.23 10:10:59,37.20,37.85,36.45,37.50,312975,4697675,47.44,37.50,37.65
20.07.23 10:11:59,37.15,40.00,36.20,38.50,561475,4716275,47.30,38.40,38.55
20.07.23 10:12:59,38.35,39.85,37.25,39.25,445750,4716275,47.19,39.15,39.20
20.07.23 10:13:59,39.00,40.00,38.45,39.75,302575,4716275,47.12,39.80,39.85
20.07.23 10:14:59,39.60,39.70,38.35,39.25,204900,4776725,47.08,39.25,39.30
20.07.23 10:15:59,39.20,41.10,38.85,39.25,360050,4776725,47.01,39.10,39.20
20.07.23 10:16:59,38.95,40.60,38.45,40.20,285825,4776725,46.95,40.15,40.20
