19.07.23 14:29:59,94.15,95.90,88.80,89.20,532050,5304350,91.09,89.20,89.30
19.07.23 14:30:59,89.00,89.90,85.65,88.00,391650,5350175,91.07,87.95,88.00
19.07.23 14:31:59,88.15,89.40,83.05,84.35,338450,5350175,91.05,84.35,84.55
19.07.23 14:32:59,84.70,86.60,81.10,81.70,324125,5350175,91.02,81.50,81.70
19.07.23 14:33:59,81.30,82.00,77.50,80.30,453900,5339925,90.98,80.45,80.60
19.07.23 14:34:59,80.30,83.00,77.15,81.20,423225,5339925,90.93,81.10,81.20
19.07.23 14:35:59,80.15,82.55,78.75,79.00,311175,5339925,90.90,79.00,79.15
19.07.23 14:36:59,78.90,78.90,73.05,75.45,709100,5330700,90.78,75.35,75.50
19.07.23 14:37:59,74.65,75.55,70.10,74.90,844775,5330700,90.63,74.85,74.95
19.07.23 14:38:59,75.10,77.95,73.75,75.90,472575,5330700,90.56,75.75,75.90
19.07.23 14:39:59,76.90,77.40,70.50,71.25,305100,5443000,90.51,71.15,71.35
19.07.23 14:40:59,71.40,74.55,70.75,74.50,237250,5443000,90.47,74.35,74.55
19.07.23 14:41:59,74.15,78.05,73.05,73.80,333900,5443000,90.42,73.60,73.80
19.07.23 14:42:59,74.30,74.40,62.25,65.70,922650,5452925,90.20,65.65,65.70
19.07.23 14:43:59,64.75,65.50,62.35,64.50,458450,5452925,90.09,64.50,64.65
19.07.23 14:44:59,64.05,64.90,58.10,58.90,859250,5452925,89.85,58.80,58.90
19.07.23 14:45:59,58.25,63.40,57.00,61.45,544500,5271525,89.70,61.30,61.40
19.07.23 14:46:59,61.70,63.75,61.30,62.50,340150,5271525,89.61,62.45,62.50
19.07.23 14:47:59,62.00,63.85,60.80,62.00,364850,5271525,89.51,62.00,62.15
19.07.23 14:48:59,62.40,69.95,61.60,67.85,606450,5194225,89.37,67.90,68.00
19.07.23 14:49:59,68.75,70.85,67.10,70.25,535925,5194225,89.27,70.20,70.30
19.07.23 14:50:59,70.65,79.50,69.95,76.40,908100,5194225,89.16,76.25,76.40
19.07.23 14:51:59,77.05,78.20,74.30,76.45,524800,5228450,89.09,76.35,76.50
19.07.23 14:52:59,75.60,75.70,65.65,67.55,675475,5228450,88.97,67.50,67.55
19.07.23 14:53:59,67.75,69.50,65.80,68.45,280075,5228450,88.92,68.20,68.35
19.07.23 14:54:59,68.55,69.70,66.45,66.45,296200,5154325,88.86,66.45,66.60
19.07.23 14:55:59,68.45,75.50,68.45,74.25,519375,5154325,88.79,74.15,74.30
19.07.23 14:56:59,72.35,74.75,70.70,73.45,304350,5154325,88.75,73.45,73.60
19.07.23 14:57:59,73.65,77.65,73.60,77.20,435725,5120375,88.70,77.05,77.20
19.07.23 14:58:59,77.85,82.90,77.05,82.65,734875,5120375,88.64,82.65,82.80
19.07.23 14:59:59,83.90,91.55,79.80,91.55,1097000,5120375,88.61,91.50,91.70
19.07.23 15:00:59,90.00,103.65,82.60,96.90,2032850,4876100,88.71,96.70,96.90
19.07.23 15:01:59,96.10,108.55,95.45,102.70,1894200,4876100,88.94,102.45,102.60
19.07.23 15:02:59,104.05,108.15,89.90,95.25,1619325,4876100,89.11,94.95,95.20
19.07.23 15:03:59,96.40,103.35,93.75,101.50,956850,4841975,89.19,101.35,101.50
19.07.23 15:04:59,101.20,101.65,92.75,95.55,694750,4841975,89.23,95.65,95.90
19.07.23 15:05:59,97.10,100.55,93.15,100.55,623075,4841975,89.27,100.55,100.75
19.07.23 15:06:59,100.70,103.00,96.20,97.25,609650,4730800,89.33,97.10,97.25
19.07.23 15:07:59,98.30,99.80,94.50,98.15,436525,4730800,89.35,97.85,98.05
19.07.23 15:08:59,97.65,98.50,94.90,95.00,409200,4730800,89.38,95.00,95.20
19.07.23 15:09:59,95.15,95.95,87.75,93.15,863200,4683400,89.39,92.90,93.15
19.07.23 15:10:59,93.40,96.55,88.60,88.60,631925,4683400,89.41,88.55,88.60
19.07.23 15:11:59,88.85,92.45,88.35,89.50,672000,4683400,89.42,89.05,89.35
19.07.23 15:12:59,88.30,92.60,83.95,91.80,817375,4682575,89.41,91.65,91.85
19.07.23 15:13:59,91.50,95.90,89.25,90.25,650050,4682575,89.43,90.05,90.25
19.07.23 15:14:59,90.90,91.65,85.70,86.55,413000,4682575,89.43,86.40,86.60
19.07.23 15:15:59,86.95,91.30,86.95,90.30,461125,4490600,89.42,90.35,90.40
19.07.23 15:16:59,90.40,90.80,86.60,88.75,409300,4490600,89.42,88.55,88.70
19.07.23 15:17:59,88.90,90.25,86.60,90.25,310550,4490600,89.42,90.10,90.30
19.07.23 15:18:59,90.20,91.40,88.85,89.40,396225,4440700,89.42,89.40,89.55
19.07.23 15:19:59,89.75,89.85,87.30,88.65,300825,4440700,89.42,88.60,88.70
19.07.23 15:20:59,87.95,89.20,86.10,86.80,416100,4440700,89.41,86.80,86.95
19.07.23 15:21:59,87.40,88.00,86.05,87.70,294850,4310825,89.41,87.50,87.70
19.07.23 15:22:59,87.65,87.95,83.40,86.40,511050,4310825,89.39,86.25,86.40
19.07.23 15:23:59,85.90,89.00,85.90,88.05,321375,4310825,89.39,87.95,88.10
19.07.23 15:24:59,88.15,89.40,87.20,88.95,332950,4102300,89.39,88.75,88.95
19.07.23 15:25:59,88.95,90.30,87.00,89.70,781650,4102300,89.38,89.70,89.90
19.07.23 15:26:59,90.15,91.00,89.55,90.80,428300,4102300,89.38,90.80,90.90
19.07.23 15:27:59,91.50,95.00,91.15,94.95,464725,3759350,89.40,94.95,95.00
19.07.23 15:28:59,95.00,95.50,92.50,94.65,512300,3759350,89.42,94.50,94.55
19.07.23 15:30:00,94.80,95.00,93.35,93.35,584450,3759350,89.44,93.20,95.00
20.07.23 09:15:59,100.00,108.95,63.45,87.05,1768775,3599325,75.03,86.95,87.15
20.07.23 09:16:59,84.45,84.45,70.25,71.50,1719700,3599325,76.07,71.30,71.50
20.07.23 09:17:59,71.00,78.50,71.00,76.15,1279200,4159250,75.68,76.00,76.15
20.07.23 09:18:59,75.90,77.00,71.95,72.60,708375,4159250,75.48,72.50,72.60
20.07.23 09:19:59,72.60,78.00,70.95,72.70,785000,4159250,75.29,72.65,72.80
20.07.23 09:20:59,72.30,73.90,64.65,66.00,1100150,4571525,74.27,66.00,66.15
20.07.23 09:21:59,66.00,70.80,66.00,67.95,750475,4571525,73.69,67.85,67.95
20.07.23 09:22:59,68.40,71.00,67.15,69.25,858250,4571525,73.27,69.40,69.50
20.07.23 09:23:59,69.10,75.80,65.45,73.85,872625,4780950,72.90,73.80,73.95
20.07.23 09:24:59,74.75,84.20,71.85,79.90,1497725,4780950,73.65,79.95,80.15
