19.07.23 14:29:59,16.55,17.05,15.15,15.35,172125,2768750,18.84,15.30,15.35
19.07.23 14:30:59,15.30,15.75,14.55,14.90,160900,2789800,18.82,14.85,14.95
19.07.23 14:31:59,14.85,15.25,14.00,14.35,122075,2789800,18.81,14.35,14.40
19.07.23 14:32:59,14.30,14.65,13.30,13.65,107825,2789800,18.80,13.65,13.70
19.07.23 14:33:59,13.60,13.75,12.65,13.40,132500,2787725,18.78,13.40,13.45
19.07.23 14:34:59,13.50,14.20,12.85,13.80,156225,2787725,18.76,13.75,13.80
19.07.23 14:35:59,13.55,14.10,13.35,13.45,75950,2787725,18.75,13.45,13.50
19.07.23 14:36:59,13.40,13.50,12.30,12.70,254875,2768400,18.71,12.60,12.65
19.07.23 14:37:59,12.50,12.60,11.65,12.60,278950,2768400,18.67,12.55,12.65
19.07.23 14:38:59,12.65,13.20,11.95,12.60,319725,2768400,18.62,12.55,12.60
19.07.23 14:39:59,12.75,12.95,11.55,11.65,250575,2709375,18.59,11.65,11.70
19.07.23 14:40:59,11.70,12.25,11.65,12.25,97750,2709375,18.57,12.20,12.25
19.07.23 14:41:59,12.15,13.05,11.95,12.00,235750,2709375,18.54,12.00,12.05
19.07.23 14:42:59,12.20,12.20,10.00,10.65,485275,2703700,18.45,10.60,10.65
19.07.23 14:43:59,10.55,10.75,10.15,10.70,207025,2703700,18.41,10.65,10.70
19.07.23 14:44:59,10.60,10.80,9.25,9.30,364050,2703700,18.34,9.30,9.35
19.07.23 14:45:59,9.25,10.05,9.05,9.85,298450,2700450,18.28,9.80,9.85
19.07.23 14:46:59,9.90,10.25,9.85,9.85,209725,2700450,18.24,9.85,9.90
19.07.23 14:47:59,9.80,10.25,9.60,10.00,181750,2700450,18.21,10.00,10.05
19.07.23 14:48:59,10.05,11.35,9.95,11.10,205525,2715425,18.18,11.05,11.10
19.07.23 14:49:59,11.25,11.45,10.75,11.05,185100,2715425,18.15,11.10,11.15
19.07.23 14:50:59,11.20,12.90,11.15,12.30,445925,2715425,18.09,12.30,12.35
19.07.23 14:51:59,12.45,12.85,11.80,12.30,352425,2743900,18.04,12.30,12.35
19.07.23 14:52:59,12.35,12.35,10.30,10.75,322200,2743900,18.00,10.70,10.75
19.07.23 14:53:59,10.75,11.25,10.45,10.95,118150,2743900,17.98,10.95,11.00
19.07.23 14:54:59,11.10,11.10,10.50,10.90,189675,2752225,17.95,10.90,10.95
19.07.23 14:55:59,11.05,11.85,11.05,11.60,159125,2752225,17.93,11.65,11.70
19.07.23 14:56:59,11.45,11.75,11.20,11.35,135900,2752225,17.91,11.35,11.40
19.07.23 14:57:59,11.45,12.10,11.30,11.90,158500,2736625,17.89,11.85,11.90
19.07.23 14:58:59,11.90,13.15,11.90,13.10,271950,2736625,17.86,13.05,13.10
19.07.23 14:59:59,13.25,14.80,12.10,14.80,365550,2736625,17.82,14.75,14.85
19.07.23 15:00:59,14.30,16.85,12.85,15.65,924325,2696325,17.78,15.65,15.70
19.07.23 15:01:59,15.60,18.40,15.05,17.10,1128950,2696325,17.76,17.00,17.10
19.07.23 15:02:59,17.25,18.30,14.55,15.70,672450,2696325,17.75,15.65,15.70
19.07.23 15:03:59,15.75,17.20,15.00,16.45,436925,2575925,17.74,16.50,16.55
19.07.23 15:04:59,16.50,16.50,14.85,15.25,379975,2575925,17.72,15.15,15.25
19.07.23 15:05:59,15.55,16.30,14.90,16.30,316275,2575925,17.71,16.25,16.35
19.07.23 15:06:59,16.35,16.60,15.00,15.15,296550,2595075,17.70,15.10,15.20
19.07.23 15:07:59,15.60,15.70,14.80,15.60,263250,2595075,17.68,15.55,15.65
19.07.23 15:08:59,15.50,15.60,14.95,14.95,232575,2595075,17.67,15.00,15.05
19.07.23 15:09:59,15.10,15.20,13.35,14.50,491300,2624375,17.64,14.40,14.50
19.07.23 15:10:59,14.50,15.25,13.60,13.60,350825,2624375,17.62,13.55,13.60
19.07.23 15:11:59,13.80,14.15,13.30,13.55,388650,2624375,17.59,13.55,13.60
19.07.23 15:12:59,13.50,13.80,12.65,13.65,383550,2641700,17.56,13.65,13.70
19.07.23 15:13:59,13.55,14.30,13.30,13.45,428600,2641700,17.53,13.40,13.45
19.07.23 15:14:59,13.55,13.95,12.60,12.75,321775,2641700,17.51,12.75,12.80
19.07.23 15:15:59,13.05,13.65,12.75,13.55,338100,2622125,17.48,13.55,13.60
19.07.23 15:16:59,13.60,13.70,12.75,12.95,268250,2622125,17.46,12.90,13.00
19.07.23 15:17:59,13.20,13.35,12.80,13.30,223850,2622125,17.44,13.30,13.35
19.07.23 15:18:59,13.30,13.45,12.75,12.85,262500,2561950,17.42,12.90,12.95
19.07.23 15:19:59,12.90,12.90,12.20,12.75,285175,2561950,17.40,12.70,12.75
19.07.23 15:20:59,12.70,13.00,12.35,12.75,334675,2561950,17.37,12.70,12.80
19.07.23 15:21:59,12.95,12.95,12.50,12.65,255150,2534400,17.35,12.65,12.70
19.07.23 15:22:59,12.70,12.75,12.05,12.60,269225,2534400,17.32,12.60,12.65
19.07.23 15:23:59,12.55,13.25,12.55,13.20,266450,2534400,17.30,13.20,13.25
19.07.23 15:24:59,13.45,13.75,13.20,13.55,268100,2515375,17.29,13.55,13.60
19.07.23 15:25:59,13.70,13.80,12.60,12.90,569300,2515375,17.24,12.85,12.90
19.07.23 15:26:59,12.90,13.50,12.75,13.45,159100,2515375,17.23,13.40,13.45
19.07.23 15:27:59,13.50,13.95,13.45,13.85,195900,2632175,17.22,13.85,13.90
19.07.23 15:28:59,13.90,14.20,13.60,13.95,327300,2632175,17.20,13.90,13.95
19.07.23 15:30:00,13.70,13.85,13.00,13.00,274125,2632175,17.19,13.00,14.05
20.07.23 09:15:59,14.00,14.55,7.90,9.85,1124275,2529400,8.99,9.85,9.90
20.07.23 09:16:59,9.70,10.05,8.50,8.55,1121675,2529400,9.16,8.55,8.60
20.07.23 09:17:59,8.25,10.10,8.25,9.60,808250,2573025,9.23,9.55,9.60
20.07.23 09:18:59,9.45,9.75,8.55,8.60,621550,2573025,9.20,8.55,8.60
20.07.23 09:19:59,8.45,9.40,8.40,8.45,653800,2573025,9.14,8.45,8.50
