04.11.22 14:29:59,45.55,46.60,43.65,45.85,116280,641760,49.39,45.70,45.90
04.11.22 14:30:59,46.10,46.10,42.40,44.30,81320,618480,49.36,44.30,44.45
04.11.22 14:31:59,44.40,45.90,42.85,45.70,64240,618480,49.33,45.65,45.75
04.11.22 14:32:59,45.95,47.95,44.45,47.55,77520,618480,49.31,47.40,47.55
04.11.22 14:33:59,47.25,47.90,46.20,47.10,44080,638440,49.31,47.05,47.20
04.11.22 14:34:59,46.40,49.90,46.20,48.70,43200,638440,49.30,48.50,48.65
04.11.22 14:35:59,48.75,50.55,48.05,50.55,46320,638440,49.30,50.45,50.55
04.11.22 14:36:59,50.40,51.90,48.80,51.90,62320,639760,49.31,51.75,51.90
04.11.22 14:37:59,52.15,52.15,49.25,49.25,35560,639760,49.31,49.25,49.45
04.11.22 14:38:59,49.10,49.10,45.50,48.10,50200,639760,49.30,48.00,48.20
04.11.22 14:39:59,47.95,48.90,45.95,48.30,34240,622480,49.30,48.45,48.50
04.11.22 14:40:59,48.60,48.90,45.95,46.65,27800,622480,49.30,46.30,46.55
04.11.22 14:41:59,46.30,47.75,46.05,46.45,14680,622480,49.29,46.40,46.55
04.11.22 14:42:59,46.25,47.20,44.25,46.20,37000,625320,49.28,46.30,46.50
04.11.22 14:43:59,46.35,47.40,45.85,46.70,18960,625320,49.28,46.70,46.85
04.11.22 14:44:59,46.70,46.85,45.20,45.90,20320,625320,49.27,45.70,45.90
04.11.22 14:45:59,45.30,45.55,44.20,44.65,25160,633680,49.27,44.60,44.80
04.11.22 14:46:59,44.20,45.20,43.50,43.70,55000,633680,49.25,43.50,43.70
04.11.22 14:47:59,43.85,45.05,42.60,43.30,53840,633680,49.22,43.25,43.35
04.11.22 14:48:59,43.35,44.45,43.00,44.25,28800,631480,49.21,44.05,44.25
04.11.22 14:49:59,44.35,44.40,43.05,43.05,34840,631480,49.20,43.05,43.15
04.11.22 14:50:59,42.85,43.40,41.65,42.05,58080,631480,49.17,42.10,42.20
04.11.22 14:51:59,42.20,43.60,41.75,43.00,17600,640840,49.16,42.90,43.00
04.11.22 14:52:59,43.00,45.65,43.00,44.30,51480,640840,49.15,44.30,44.45
04.11.22 14:53:59,43.90,44.10,41.80,41.85,33880,640840,49.13,41.85,41.95
04.11.22 14:54:59,41.85,43.75,41.65,42.55,29600,641040,49.12,42.45,42.65
04.11.22 14:55:59,42.40,43.10,42.20,42.80,27240,641040,49.11,42.80,42.95
04.11.22 14:56:59,43.00,44.00,42.40,43.00,26160,641040,49.10,42.80,42.95
04.11.22 14:57:59,42.75,43.35,42.40,42.75,11320,635600,49.09,42.65,42.80
04.11.22 14:58:59,42.65,42.85,39.50,41.35,67160,635600,49.05,41.25,41.30
04.11.22 14:59:59,41.20,42.60,40.75,41.85,19640,635600,49.04,41.80,41.95
04.11.22 15:00:59,42.50,42.50,35.70,38.00,104400,619320,48.97,37.85,38.05
04.11.22 15:01:59,37.55,39.25,35.55,38.80,63560,619320,48.92,38.65,38.80
04.11.22 15:02:59,38.65,39.30,36.60,36.70,40800,619320,48.89,36.50,36.60
04.11.22 15:03:59,36.50,39.00,36.50,37.55,43600,605640,48.85,37.45,37.55
04.11.22 15:04:59,37.40,38.55,36.10,38.25,58000,605640,48.81,38.25,38.35
04.11.22 15:05:59,38.25,38.25,34.60,35.25,61960,605640,48.76,35.10,35.25
04.11.22 15:06:59,35.10,35.60,34.40,34.95,65320,597400,48.70,34.80,34.90
04.11.22 15:07:59,34.90,34.90,31.25,32.40,116320,597400,48.57,32.35,32.50
04.11.22 15:08:59,32.35,33.40,30.70,30.75,61560,597400,48.50,30.80,30.90
04.11.22 15:09:59,30.80,30.80,28.95,28.95,74600,549840,48.41,28.80,28.95
04.11.22 15:10:59,28.55,29.90,26.85,29.70,77640,549840,48.31,29.55,29.70
04.11.22 15:11:59,29.80,29.90,27.15,27.60,73760,549840,48.22,27.50,27.65
04.11.22 15:12:59,27.65,29.15,27.05,28.95,68440,540880,48.13,28.80,28.90
04.11.22 15:13:59,29.00,29.40,28.45,28.45,61920,540880,48.05,28.40,28.50
04.11.22 15:14:59,28.80,28.80,27.30,27.80,47720,540880,47.99,27.60,27.75
04.11.22 15:15:59,27.50,29.80,27.50,29.55,53200,541560,47.92,29.40,29.55
04.11.22 15:16:59,29.20,29.70,28.20,28.45,36840,541560,47.88,28.40,28.55
04.11.22 15:17:59,28.50,29.50,28.35,28.70,37920,541560,47.83,28.60,28.70
04.11.22 15:18:59,28.65,28.85,27.65,27.65,35760,542240,47.79,27.65,27.80
04.11.22 15:19:59,27.80,28.25,27.55,27.80,31840,542240,47.75,27.75,27.85
04.11.22 15:20:59,27.90,28.10,25.90,26.10,42800,542240,47.69,26.05,26.15
04.11.22 15:21:59,26.05,27.15,26.00,26.75,48400,550320,47.62,26.80,26.90
04.11.22 15:22:59,26.75,27.00,26.15,26.20,48920,550320,47.56,26.20,26.25
04.11.22 15:23:59,26.35,26.45,24.60,24.65,57560,550320,47.48,24.50,24.65
04.11.22 15:24:59,24.85,25.00,24.10,24.20,81560,549520,47.36,24.05,24.20
04.11.22 15:25:59,24.20,25.35,24.15,25.35,65240,549520,47.27,25.35,25.45
04.11.22 15:26:59,25.60,25.90,24.45,24.85,106640,549520,47.13,24.80,24.90
04.11.22 15:27:59,24.85,25.05,24.60,24.80,86560,539040,47.01,24.80,24.95
