04.11.22 14:29:59,51.90,52.95,51.00,52.10,103120,656880,64.30,52.20,52.40
04.11.22 14:30:59,51.80,55.60,51.80,54.65,106120,614520,64.22,54.65,54.75
04.11.22 14:31:59,54.90,55.60,51.60,51.60,69440,614520,64.16,51.40,51.50
04.11.22 14:32:59,51.25,52.85,49.20,50.30,61680,614520,64.10,50.20,50.35
04.11.22 14:33:59,50.40,51.10,49.65,49.95,51520,633800,64.05,49.80,49.95
04.11.22 14:34:59,50.10,50.95,47.35,48.20,49800,633800,63.99,48.30,48.45
04.11.22 14:35:59,48.55,49.70,47.50,47.55,43000,633800,63.94,47.50,47.70
04.11.22 14:36:59,47.70,48.80,45.90,45.90,43720,627560,63.89,45.85,46.05
04.11.22 14:37:59,46.15,48.65,46.05,48.40,33640,627560,63.84,48.25,48.50
04.11.22 14:38:59,48.45,50.25,48.45,49.35,44080,627560,63.80,49.40,49.55
04.11.22 14:39:59,49.50,50.35,48.00,48.65,29680,641960,63.76,48.30,48.50
04.11.22 14:40:59,48.10,50.00,47.65,49.85,24880,641960,63.74,49.80,49.90
04.11.22 14:41:59,49.90,50.20,49.10,49.45,23800,641960,63.71,49.55,49.70
04.11.22 14:42:59,49.70,51.60,49.20,50.00,37680,641120,63.67,49.80,50.00
04.11.22 14:43:59,49.90,50.80,49.35,50.20,31200,641120,63.64,50.05,50.15
04.11.22 14:44:59,50.30,51.75,50.30,50.75,29520,641120,63.61,50.65,50.75
04.11.22 14:45:59,51.10,52.95,51.05,52.95,44360,642440,63.58,52.80,53.00
04.11.22 14:46:59,53.40,54.90,51.85,54.90,73040,642440,63.52,54.70,54.85
04.11.22 14:47:59,54.90,55.75,53.10,55.00,84400,642440,63.47,54.70,54.90
04.11.22 14:48:59,55.45,55.90,53.50,53.80,57480,623360,63.43,53.50,53.75
04.11.22 14:49:59,54.15,55.60,53.45,54.70,30720,623360,63.41,54.45,54.60
04.11.22 14:50:59,54.35,55.65,52.95,54.50,56480,623360,63.37,54.35,54.50
04.11.22 14:51:59,54.40,55.00,53.85,54.55,30120,611440,63.36,54.55,54.65
04.11.22 14:52:59,54.60,54.80,50.80,52.50,78200,611440,63.29,52.50,52.65
04.11.22 14:53:59,53.10,55.35,52.70,55.00,40880,611440,63.27,55.00,55.15
04.11.22 14:54:59,55.20,55.35,53.00,54.05,44280,587960,63.24,53.95,54.10
04.11.22 14:55:59,54.30,54.65,53.30,53.95,23720,587960,63.22,53.90,54.05
04.11.22 14:56:59,54.10,54.10,52.70,53.50,25240,587960,63.21,53.60,53.70
04.11.22 14:57:59,53.75,54.65,53.50,53.90,18360,576240,63.19,53.90,54.05
04.11.22 14:58:59,54.10,55.50,52.75,54.00,53840,576240,63.16,54.15,54.25
04.11.22 14:59:59,54.45,55.50,54.00,54.85,30440,576240,63.14,54.60,54.80
04.11.22 15:00:59,53.80,61.35,53.80,59.00,143240,571800,63.09,58.95,59.00
04.11.22 15:01:59,59.10,61.25,57.15,57.75,119680,571800,63.06,57.60,57.80
04.11.22 15:02:59,57.70,60.55,57.45,60.35,46760,571800,63.05,60.30,60.35
04.11.22 15:03:59,60.45,60.45,58.40,60.20,66680,574760,63.03,60.30,60.50
04.11.22 15:04:59,60.45,61.00,58.35,58.95,60160,574760,63.02,58.95,59.05
04.11.22 15:05:59,58.90,62.10,58.90,62.05,84960,574760,63.01,61.95,62.15
04.11.22 15:06:59,62.15,63.30,61.45,62.85,61600,549160,63.00,62.80,63.00
04.11.22 15:07:59,63.25,67.95,63.25,67.50,130400,549160,63.03,67.45,67.50
04.11.22 15:08:59,67.55,69.15,65.90,69.15,118120,549160,63.07,68.95,69.10
04.11.22 15:09:59,69.40,72.15,68.85,72.15,134320,510320,63.13,72.20,72.45
