04.11.22 14:29:59,7.70,7.90,7.50,7.85,30880,737480,14.68,7.80,7.85
04.11.22 14:30:59,7.85,8.45,7.85,8.25,36360,741560,14.66,8.25,8.30
04.11.22 14:31:59,8.25,8.35,7.40,7.45,31520,741560,14.63,7.45,7.50
04.11.22 14:32:59,7.40,7.60,7.05,7.35,38720,741560,14.60,7.25,7.35
04.11.22 14:33:59,7.40,7.60,7.20,7.40,16680,753960,14.59,7.35,7.45
04.11.22 14:34:59,7.45,7.60,7.00,7.15,15960,753960,14.58,7.15,7.20
04.11.22 14:35:59,7.20,7.35,7.05,7.05,22640,753960,14.56,7.05,7.10
04.11.22 14:36:59,7.15,7.30,6.80,6.90,18920,750560,14.54,6.80,6.85
04.11.22 14:37:59,6.85,7.20,6.85,7.10,24600,750560,14.52,7.05,7.10
04.11.22 14:38:59,7.15,7.30,7.00,7.30,13560,750560,14.51,7.20,7.30
04.11.22 14:39:59,7.20,7.40,7.10,7.15,18720,761160,14.50,7.15,7.20
04.11.22 14:40:59,7.05,7.45,7.05,7.40,10720,761160,14.49,7.30,7.35
04.11.22 14:41:59,7.30,7.45,7.15,7.15,9920,761160,14.48,7.15,7.25
04.11.22 14:42:59,7.25,7.45,7.15,7.20,13960,768200,14.47,7.20,7.25
04.11.22 14:43:59,7.30,7.50,7.25,7.40,13280,768200,14.46,7.35,7.40
04.11.22 14:44:59,7.35,7.70,7.35,7.50,28040,768200,14.44,7.55,7.60
04.11.22 14:45:59,7.55,7.90,7.55,7.90,21400,764000,14.42,7.85,7.90
04.11.22 14:46:59,7.95,8.15,7.55,8.05,47560,764000,14.39,8.05,8.10
04.11.22 14:47:59,8.10,8.25,7.75,7.95,40000,764000,14.36,7.90,7.95
04.11.22 14:48:59,8.00,8.25,7.75,7.75,14600,783440,14.35,7.75,7.80
04.11.22 14:49:59,7.80,8.10,7.70,7.90,20360,783440,14.34,7.90,7.95
04.11.22 14:50:59,8.00,8.10,7.70,7.95,23080,783440,14.32,7.85,7.95
04.11.22 14:51:59,7.95,8.00,7.75,7.90,10480,774360,14.31,7.85,7.95
04.11.22 14:52:59,7.85,7.95,7.20,7.50,42200,774360,14.28,7.40,7.45
04.11.22 14:53:59,7.55,7.95,7.50,7.80,32840,774360,14.26,7.75,7.80
04.11.22 14:54:59,7.85,7.85,7.45,7.50,22680,771480,14.24,7.50,7.55
04.11.22 14:55:59,7.50,7.55,7.35,7.45,20240,771480,14.23,7.40,7.50
04.11.22 14:56:59,7.40,7.55,7.25,7.45,30760,771480,14.21,7.40,7.45
04.11.22 14:57:59,7.35,7.65,7.35,7.45,14520,768640,14.20,7.45,7.55
04.11.22 14:58:59,7.55,7.75,7.40,7.55,25160,768640,14.18,7.55,7.60
04.11.22 14:59:59,7.60,7.80,7.60,7.75,15080,768640,14.17,7.65,7.70
04.11.22 15:00:59,7.60,8.65,7.55,8.45,69800,774080,14.13,8.45,8.50
04.11.22 15:01:59,8.50,8.90,8.40,8.50,81960,774080,14.08,8.40,8.50
04.11.22 15:02:59,8.35,9.05,8.35,8.95,27200,774080,14.06,8.85,8.95
04.11.22 15:03:59,8.95,9.10,8.80,9.10,30880,757600,14.05,9.00,9.10
04.11.22 15:04:59,9.10,9.15,8.65,8.75,36600,757600,14.03,8.75,8.85
04.11.22 15:05:59,8.75,9.25,8.75,9.15,41320,757600,14.01,9.20,9.25
04.11.22 15:06:59,9.15,9.75,9.10,9.65,50440,755920,13.98,9.60,9.65
04.11.22 15:07:59,9.75,10.85,9.65,10.80,72520,755920,13.96,10.75,10.85
04.11.22 15:08:59,10.75,11.20,10.55,11.05,58080,755920,13.94,11.05,11.15
04.11.22 15:09:59,11.05,12.00,11.00,12.00,74760,748920,13.92,11.95,12.00
04.11.22 15:10:59,12.05,12.80,11.95,12.50,83960,748920,13.91,12.40,12.45
04.11.22 15:11:59,12.60,12.80,12.40,12.60,101840,748920,13.89,12.65,12.70
