28.09.22 14:29:59,74.90,76.30,73.90,75.35,1120500,7618250,75.50,75.15,75.35
28.09.22 14:30:59,75.10,76.30,71.10,74.70,635950,7169500,75.49,74.55,74.70
28.09.22 14:31:59,74.60,74.60,69.45,72.30,580950,7169500,75.47,72.50,72.65
28.09.22 14:32:59,72.50,78.85,72.15,78.00,840900,7169500,75.48,77.90,78.00
28.09.22 14:33:59,78.80,78.80,74.40,74.75,595400,7086450,75.48,74.75,74.90
28.09.22 14:34:59,74.45,82.20,74.30,81.00,839750,7086450,75.50,80.90,81.10
28.09.22 14:35:59,81.25,82.65,76.30,82.65,783950,7086450,75.52,82.50,82.70
28.09.22 14:36:59,82.30,82.75,79.65,82.65,813000,7039600,75.55,82.50,82.65
28.09.22 14:37:59,82.75,82.75,76.30,76.80,687450,7039600,75.57,76.80,76.95
28.09.22 14:38:59,76.70,80.00,76.00,79.00,469450,7039600,75.58,78.90,78.95
28.09.22 14:39:59,79.45,80.10,76.50,78.50,393600,7039600,75.58,78.50,78.65
28.09.22 14:40:59,78.70,79.55,75.15,78.80,515750,7039600,75.59,78.55,78.75
28.09.22 14:41:59,78.95,81.30,76.40,78.50,611100,7039600,75.60,78.35,78.50
28.09.22 14:42:59,79.00,82.50,77.35,80.75,625850,7034300,75.62,80.75,80.95
28.09.22 14:43:59,81.20,88.50,81.20,84.80,1271150,7034300,75.71,84.65,84.85
28.09.22 14:44:59,84.40,88.75,84.40,88.30,665900,7034300,75.76,88.30,88.45
28.09.22 14:45:59,88.25,90.60,86.40,89.55,883700,6621550,75.83,89.75,89.85
28.09.22 14:46:59,91.20,92.95,88.40,90.75,935150,6621550,75.92,90.65,90.80
28.09.22 14:47:59,91.35,92.65,88.50,89.75,633800,6621550,75.98,89.70,89.90
28.09.22 14:48:59,90.30,93.70,89.40,93.55,668400,6376750,76.05,93.50,93.65
28.09.22 14:49:59,92.40,93.70,89.50,91.00,651650,6376750,76.12,91.00,91.15
28.09.22 14:50:59,92.20,94.30,89.95,91.35,733700,6376750,76.19,91.30,91.50
28.09.22 14:51:59,92.00,96.40,90.30,95.90,683400,6206800,76.26,95.90,96.00
28.09.22 14:52:59,96.15,96.15,88.85,91.70,772400,6206800,76.34,91.70,91.90
28.09.22 14:53:59,91.70,94.95,89.90,94.40,618150,6206800,76.40,94.35,94.50
28.09.22 14:54:59,94.70,96.25,91.90,93.65,660800,5938150,76.48,93.55,93.70
28.09.22 14:55:59,94.00,98.70,93.25,93.25,900150,5938150,76.59,93.15,93.25
28.09.22 14:56:59,93.75,94.60,91.90,92.15,455100,5938150,76.63,92.00,92.15
28.09.22 14:57:59,92.60,94.90,91.55,92.00,486950,5791400,76.68,92.00,92.10
28.09.22 14:58:59,93.05,95.45,91.45,92.20,410500,5791400,76.72,92.20,92.25
28.09.22 14:59:59,92.40,92.45,85.30,88.50,681950,5791400,76.77,88.50,88.65
28.09.22 15:00:59,88.05,96.00,85.00,88.65,1045650,5601250,76.86,88.70,88.85
28.09.22 15:01:59,89.10,93.25,84.00,92.55,673350,5601250,76.91,92.30,92.50
28.09.22 15:02:59,92.25,95.30,88.60,89.95,680250,5601250,76.97,89.65,89.80
28.09.22 15:03:59,90.20,91.55,87.25,89.65,370300,5467850,77.00,89.60,89.80
28.09.22 15:04:59,89.80,90.40,87.30,89.60,294050,5467850,77.02,89.55,89.70
28.09.22 15:05:59,89.80,91.10,87.40,87.40,343650,5467850,77.04,87.25,87.45
